before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joseph Copeland Garland (August 15, 1903, Norfolk, Virginia – April 21, 1977, Teaneck, New Jersey) was an American jazz saxophonist, composer, and arranger, best known for writing ""In the Mood""."
,0,1,N,
,1,1,HT,"He started by playing classical music but joined a jazz band, Graham Jackson's Seminole Syncopators, in 1924, where he first recorded."
,2,1,HM,"He had a long run of associations as a sideman on saxophone and clarinet, with Elmer Snowden (1925), Joe Steele, Henri Saparo, Leon Abbey (including a tour of South America), Charlie Skeete and Jelly Roll Morton in the 1920s."
,3,1,HT,"The 1930s saw him playing with Bobby Neal (1931) and the Mills Blue Rhythm Band; he was both a performer and an arranger for the Blue Rhythm Band from 1932 to 1936, when Lucky Millinder replaced him."
,4,1,HT,"Following this he played with Edgar Hayes (1937), Don Redman (1938), and Louis Armstrong (1939–42)."
,5,1,HT,"In the 1940s, he played with Claude Hopkins and others, and then returned to Armstrong's band from 1945-47."
,6,1,HT,"Following this he played with Herbie Fields, Hopkins again, and Earl Hines (1948)."
,7,1,HT,"In the 1950s, he went into semi-retirement."
,0,2,N,
,0,4,HT,"Garland is credited as the composer (with Andy Razaf as lyricist) of the Glenn Miller hit ""In the Mood"", but ""In The Mood""'s main theme, featuring repeated arpeggios rhythmically displaced, had previously appeared under the title of ""Tar Paper Stomp"", credited to jazz trumpeter/bandleader Wingy Manone."
,1,4,HT,"Manone recorded ""Tar Paper Stomp"" which did not become popular until the middle of 1930, just months before Horace Henderson used the same tune in ""Hot and Anxious,"" recorded by his brother's band, The Fletcher Henderson Orchestra, on March 19, 1931."
,0,5,N,
,1,5,N,
