before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In 2008, he was approached by college friend Michael Fitzpatrick to play saxophone on a few songs that he had written which turned out to be the beginnings of Fitz and the Tantrums."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In addition to the jazz training and classical training that he started at age five, he also started learning guitar, violin and piano before settling on the flute when he was nine years old; he added the saxophone when he was 11."
,3,4,HT,"King studied music privately and attended Los Angeles County High School for the Arts for his last two years of high school, after which he attended the California Institute of the Arts (1993–1999), where he went to earn his Bachelor of Fine Arts degree in jazz performance."
,4,4,N,
,0,13,N,
,0,17,HT,"2008–2009: Composer, Nic and Tristan Go"
,1,17,N,
,0,19,HT,2010: Performed in Burlesque starring Cher and Christina Aguilera
