before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emma Pollock (born 20 December 1972) is a Scottish singer-songwriter, musician, and a founding member of the bands The Delgados, The Burns Unit and The Fruit Tree Foundation."
,0,2,HT,"Pollock studied laser physics and optoelectronics at the University of Strathclyde, graduating BSc (Hons) in 1993."
,0,4,N,
,1,4,N,
,2,4,HT,"Pollock has most recently been recording with Scottish-Canadian band The Burns Unit, along with Indo-Caledonian pop artist Future Pilot A.K.A., Karine Polwart, King Creosote, multi-instrumentalist Kim Edgar, drummer/producer Mattie Foulds, pianist Michael Johnston; and rapper MC Soom T. Pollock has also worked with David Gedge both in the studio and live as part of his Cinerama project."
,0,5,N,
,1,5,N,
,0,6,HT,"Pollock's third solo album, In Search of Harperfield, was released on 29 January 2016 on Chemikal Underground."
,0,21,HT,"""Tour EP"" with RM Hubbert (Oct 2012)"
,0,23,HT,"""Adrenaline"" (2007, directed by Blair Young)"
,0,24,HT,"""Acid Test"" (2007, directed by Lucy Cash)"
,0,25,HT,"""Paper and Glue"" (2007, directed by Moh Azima)"
,0,26,HT,"""Red Orange Green"" (2010, directed by Laura McCullagh)"
