before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesús Alfredo Merchán (born December 24, 1952)), known professionally as Chucho Merchán, is a session jazz and rock bassist and guitarist."
,1,0,HT,He received a Bachelor of Arts degree from Cambridge University in 1980.
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,In 1983 he joined the Thomas Dolby band as a guitarist and went on his first world tour promoting the album The Flat Earth.
,0,2,HT,In 1986 he joined the band The Pretenders with whom he recorded the album Get Close.
,1,2,HT,"After the eruption of the Nevado del Ruiz volcano, which destroyed Armero and left 25,000 people dead, Chucho organized a charity concert for the survivors."
,2,2,N,
,0,3,N,
,1,3,HT,"This is when FONEVA was born, a charity which he manages and which helps children, elderly people, and animals in Colombia."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He also collaborated with Eurythmics member Dave Stewart on several tracks for the Lily Was Here soundtrack, released in 1989."
