before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music."
,1,0,N,
,2,0,HT,"Wynne works out of Seattle, Washington, and was an Instructor in the Department of Art and Art History at Seattle University."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,The project ended in June 2006.
,4,4,N,
,0,6,HT,"Since 2006, Greenwood has shifted her practice to focus mostly on visual art."
,1,6,HT,"While Tracy + The Plastics performed extensively in gallery and museum settings, in late 2004 Greenwood had an exhibit of her own work Maps to Radical Imagining at the Tollbooth Gallery in Tacoma, Washington."
,2,6,HT,"In 2005, Greenwood and fellow artist K8 Hardy collaborated on the New Report, a video piece in which the two played reporters on a fictional feminist news station."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Her installation entitled ""Peas"" was featured as a Susanne Vielmetter Berlin Project from February to April 2007."
,7,6,HT,"The gallery organized exhibitions of her work in 2008 (Face It) and 2011 (""How We Pray"")."
,8,6,HM,"In 2015 the New Museum in New York City organized the solo exhibition Kelly, in which Greenwood created a character ""orbiting beyond the Plastics' cosmology"" during which Greenwood re-performed and archived her Tracy + the Plastics-era work, as well as created new pieces as part of an exhibition-related residency at the museum."
,0,7,N,
,1,7,N,
,0,9,HT,"In 2008, Greenwood received a Genius Award from Seattle's The Stranger (newspaper), which included a check for $5,000 and a notification via cake."
,1,9,N,
,2,9,N,
,3,9,HT,"Now I can make art again."""
