before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
2.0,3,0,HM,"He was the 2009 recipient of the ""America's Best DJ Award"". As a producer he has worked with artists across different genres including LL Cool J, Public Enemy, Kasabian and Dan the Automator."
,4,0,HT,"As of 2012, he has also been featured as LL Cool J's touring DJ."
4.0,5,0,HM,"As of 2012, he has also been featured as LL Cool J's touring DJ. He collaborated with Talib Kweli on the mixtape Attack the Block."
,6,0,N,
,0,2,HT,"Z-Trip was born in Queens, New York, then moved to Phoenix, Arizona, as a teen."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Uneasy Listening topped many critics' best album of year lists, including Rolling Stone, Spin, Entertainment Weekly, URB, the Los Angeles Times and New York Times."
,6,2,N,
,7,2,HT,"He was also a part of Operation MySpace, a concert scheduled for American troops stationed in Kuwait; this show was simulcast on MySpace and the FX cable channel."
,0,3,N,
,1,3,HT,"Released on Hollywood Records in 2005, the album features guest artists Supernatural, Murs, Lyrics Born, Luke Sick, Aceyalone, Mystic, Prince Whipper Whip, Busdriver, Chester Bennington (from Linkin Park), Chuck D (from Public Enemy) and Soup and Chali 2na (from Jurassic 5)."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"With his remix of ""Lounge Act"", he became the first and (as of July 2010) the only DJ to have a remix approved by Nirvana and Kurt Cobain's estate."
,0,5,HT,Z-Trip is featured in the 2001 documentary Scratch.
,1,5,N,
,2,5,HT,"He is also featured in 2005's Scratch, All The Way Live concert film alongside Mix Master Mike of the Beastie Boys."
,0,6,HT,"In 2007, Z-Trip released an EP with MSTRKRFT entitled Soundclash of the Titans, which featured artwork by longtime Z-Trip friend and collaborator Shepard Fairey, of Obey Giant fame."
,1,6,HT,"In 2008, Z-Trip became politically motivated and did an album encouraging people to vote for Barack Obama entitled Party For Change, which was hailed as ""great""."
,2,6,HT,"After Obama's win, he created an album entitled Victory Lap that served as the soundtrack for the inauguration night parties around the world."
,3,6,N,
,0,7,N,
,1,7,HT,"In 2013, Z-Trip collaborated with reggae artist Lee ""Scratch"" Perry on a remix of the Bob Marley track ""Punky Reggae Party"", which was made into a limited-edition pressing by Serato."
,0,8,HT,Z-Trip was voted as America's Best DJ in 2009 by DJ Times Magazine and has placed in the competition's Top 10 every year since.
0.0,1,8,HM,"Z-Trip was voted as America's Best DJ in 2009 by DJ Times Magazine and has placed in the competition's Top 10 every year since. Shortly after, he was named the #1 DJ in Club District's yearly ""Top 10 DJ's in America"" poll."
,2,8,HT,"In October 2009, Z-Trip became the headlining resident DJ of Rain Nightclub on Friday nights, located at the Palms Casino Resort in Las Vegas."
,3,8,N,
,4,8,N,
,0,9,HT,"2011 marked the beginning of Z-Trip's collaboration with hip-hop icon LL Cool J with performances at the South by Southwest Festival and a special guest appearance by the rapper during Z-Trip's headlining set at the Hollywood Palladium, among others."
,1,9,HT,"The duo then embarked upon a multiple date tour entitled ""Kings of the Mic,"" which saw them criss-cross the United States, joined by hip-hop artists including Public Enemy, Ice Cube and De La Soul, which was heralded as ""in-your-face and unfettered""."
,2,9,HT,"In 2012, Z-Trip collaborated with dubstep artist Datsik to produce the track 'Double Trouble,' featured on Datsik's first studio album, Vitamin D."
,0,12,HT,"will.i.am – T.H.E. Feat Mick Jagger, Wolfgang Gartner (Z-Trip Remix) (2012, Interscope Records)"
,0,13,HT,"Kasabian – ""Days Are Forgotten"" (Z-Trip Remix ft. LL Cool J) (2011)"
,0,14,N,
,1,14,HT,"Santigold (Z-Trip's Evil Twin Remix)"" (2011)"
,0,16,HT,"Far East Movement – ""Rocketeer (DJ Z-Trip Afterburner Dub Remix)"" (2011)"
,0,17,HT,"Jared Evan – ""I'm in Love With You (Z-Trip Remix)"" (2011)"
,0,18,HT,"Rye Rye ft. MIA – ""Sunshine"" (2011)"
,0,20,HT,"Afrika Bambaataa and The Soul Sonic Force – ""Planet Rock"" mixed with The Crystal Method – ""Busy Child (Still Busy After All These Years Remix)"" avail on DJ Hero 2 Activision (2010)"
,0,21,HT,"Missy Elliott – ""Get Ur Freak On"" Mixed With Dillinja and Skibadee – ""Twist 'Em Out"" avail on DJ Hero 2 Activision (2010)"
,0,22,HT,"Murs vs Foreigner ""DJ Hero"" (Z-Trip Remix) avail on DJ Hero Activision (2010)"
,0,23,HT,"Bassnectar ""Cozza Frenzy"" (Z-Trip Hellrazor Remix) (2009)"
,0,26,N,
,1,26,N,
,0,29,HT,Z-Trip: M@shUptight (2007)
,0,31,HT,"DJ Shadow – Right Thing (Z-Trip ""Set The Party Off Remix in Three Parts)"" (2004) (appears on The Private Repress, Island Records)"
,0,33,N,
,1,33,N,
,2,33,HT,"Z-Trip, Tom Morello & Chuck D) (S-BRO Music Group/429 Records, 2013) (Production)"
,0,36,N,
,1,36,HT,"The People Tree (ft. David Byrne, Chali 2na and Gift of Gab) (2008)"
,0,37,HT,"Busta Rhymes – ""Killin' Em"" (ft. LL Cool J) (Additional Production, 2012)"
,0,38,N,
,1,38,HT,"Money (ft. David Byrne, Chuck D, Ras Congo, Seu Jorge) (2008)"
,0,43,HT,Z-Trip: M@shUptight (2007)
,0,44,HT,"Beck – The Information (2006, Interscope Records) (Additional Production)"
,0,45,HT,Z-Trip & Galactic: Zed Tripplen (Live) (2003)
,0,48,HT,"Z-Trip & Rush: Tom Sawyer (Z-Trip Remix) (Short Version of the Remix) (1998)AlbumsZ-Trip & Talib Kweli: ""Attack The Block"" (2012)"
,0,49,HT,"Z-Trip: ""Victory Lap"" (Hard Left Records) (2009)"
,0,50,HT,"Z-Trip: ""Party For Change"" (Hard Left Records) (2008)"
,0,51,HT,Z-Trip & Lateef: Ahead of the Curve Quannum Projects (2007)
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,HT,(Independent release in collaboration with DJ P) (1999)EPsZ-Trip & MSTRKRFT:
,2,53,HT,Soundclash of the Titans (2007) Album Art by Shepard Fairey
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,2,55,HT,"Chuck D of Public Enemy) (2005, Hollywood Records)"
,0,56,N,
,1,56,N,
,0,57,HT,"Z-Trip & Space Travelers: Black Hole / Further Explorations Into the Black Hole 12-inch (2000, Future Primitive Sound)"
,0,58,HT,"Z-Trip: Rhythmic Metaphor 12-inch (release year unknown, Ubiquity Records)SoundtracksZ-Trip: Sound & Vision (2012)"
,0,59,HT,"Z-Trip: All Pro (Production) (2007, Decon Records)"
,0,61,HT,Z-Trip & Garron Chang: Infamy (Movie Theme)  (composer) (2006)
