before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony ""Tiny Bubz"" Biuso (born August 19, 1970) is best known for playing the drums in punk bands T.S.O.L., The Dickies, and Hed PE."
,0,1,HT,"He has collaborated with many bands and artists including MC Ren of N.W.A, Lindsey Troy, former Megadeth drummer Nick Menza, Dizzy Reed of Guns N' Roses, composer Rick Torres, SIN 34 guitarist Anthony Gallo, Chodle's Trunk, The Cadillac Tramps, Rude Awakening, The Ooks of Hazard, The Spider Accomplice, Bad Xample, Gina Schock of The Go-Go's, Cliff Dorfman, The Sixes, Moby, Laura Dawn, Willie Basse, the metal band Black Sheep, and Rhino Bucket."
,0,2,N,
,1,2,N,
,0,4,HT,"Born Anthony Peter Biuso in Queens, New York City, on August 19, 1970, Biuso attended a Catholic elementary school in Long Island."
0.0,1,4,HM,"Born Anthony Peter Biuso in Queens, New York City, on August 19, 1970, Biuso attended a Catholic elementary school in Long Island. Biuso lists his hometown as Wantagh, New York."
,2,4,N,
,3,4,N,
,4,4,HT,He was asked to join the Long Island Youth Orchestra as a snare and tympani player when he was a senior in high school.
,0,5,N,
,1,5,HT,"In an interview he said ""I can remember seeing Kiss in 1980 and coming home crying because I wanted to be Peter Criss so badly."
,2,5,HT,"""In 1988, after studying music and percussion at the Long Island Drum Center he decided to move to Southern California to pursue his dream of becoming a rock star."
,3,5,HT,"He met many like minded musicians in Los Angeles and enrolled at the Musicians Institute where he earned the nickname ""Tiny Bubz""."
,0,7,HT,"After spending six months at the Musicians Institute, Biuso joined the hardcore and thrash group Rude Awakening in 1988."
,1,7,HT,In 1991 he left Rude Awakening for the soulful hard rock act Bad Xample.
,2,7,HM,Biuso recorded an album with the band at Sound City Studios in Los Angeles in early 1992 with producer Greg Fidelman.
,3,7,HT,"After that he joined the group Full Metal Racket, who made a brief appearance on the 1998 Warped Tour."
,4,7,HT,Biuso toured Europe with Rude Awakening in 1998 and 1999.
,5,7,N,
,6,7,HT,"In 2002 he collaborated with former Megadeth drummer Nick Menza on Menza's first solo record Life After Deth; Biuso wrote the song ""Life Back"" for the album."
,7,7,HT,Biuso was hired in 2003 by the punk band The Dickies for several US tours.
,8,7,HT,He joined punk band T.S.O.L. in 2004.
,9,7,HT,Biuso play drums at the Cat Club in Los Angeles.
,10,7,HT,"In 2007, Biuso was asked to join the band Hed PE to tour and record an album—New World Orphans was released on January 13, 2009 and hit number 73 on the Billboard charts."
,0,8,HT,Biuso left Hed PE in August 2008 to devote more time to his main group T.S.O.L.
,1,8,N,
,2,8,N,
,3,8,HT,In 2010 he was asked to play on Rhino Bucket's album Who's Got Mine.
,4,8,HM,"Biuso also writes for the magazine Modern Drummer and as of 2013 still plays and records with T.S.O.L. Biuso was chosen to fill-in for the band Doyle on August 13, 2014, for their first US tour after original drummer Dr. Chud dropped out."
,5,8,HT,In 2015 Biuso played on Doyle's summer tour of the US.
,0,10,N,
,0,12,N,
,0,14,N,
