before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Massaro (born 1957) is an American conductor, opera director, composer, and pianist."
,1,0,N,
,0,2,HT,Massaro began his career in California working as an accompanist and coach for the Los Angeles Opera Repertory Theatre.
,1,2,N,
,0,3,HT,"After moving to New York, he became a coach for several of the members of the Metropolitan Opera Young Artist Development program."
,1,3,HT,"During his time in New York, Massaro had the fortune of working closely with many wonderful singers and conductors including Leonard Bernstein, assisting him with his last opera A Quiet Place."
,2,3,N,
,3,3,N,
,0,4,HT,"In 1998, Massaro became the Chorus Master and Assistant Conductor for Arizona Opera."
,1,4,N,
,2,4,HT,"In 2002, while still maintaining his position with Arizona Opera, Massaro became Associate Conductor of the Phoenix Symphony."
,3,4,N,
,4,4,HT,"In 2005, Massaro made his Carnegie Hall debut conducting a production of Mozart's Requiem."
,5,4,HT,"In 2006, Massaro was invited as a guest conductor with the Symphony of the Southwest for their 50th Anniversary Season."
,6,4,HT,"That same year, Massaro guest conducted the Arizona Masterworks Chorale and the South Bohemian Chamber Philharmonic Orchestra in Kraków, Prague, Ceske Budejovice (Czech Republic), and Vienna in celebration of the Year of Mozart."
,7,4,HT,"In 2006, Massaro started his own opera company, the Phoenix Metropolitan Opera  (PMO), with his wife, opera singer Gail Dubinbaum."
,8,4,HT,"Massaro conducted the company's first production, Puccini's La Boheme, in December 2008 and conducted performances of Verdi's Aida and Puccini's Tosca during the 2008-2009 season."
,0,5,N,
,1,5,HT,He has been the recipient of an AriZoni as Music Director for Blues in the Night with BTT.
,0,6,HT,"As a recitalist, Massaro has accompanied several artists including his wife, Gail Dubinbaum, throughout the United States and Canada."
,1,6,HT,"He is also an award-winning composer and arranger, a producer of choral CDs and was previously a member of the Board for arts organizations across the country including ART and Arizonans for Cultural Development."
