before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johanna Senfter ( 27 November 1879 – 11 August 1961) was a German composer.
,0,1,HT,Johanna Senfter was born and died in Oppenheim.
,1,1,HM,"From 1895 she studied composition under Iwan Knorr, violin under Adolf Rebner, piano under Karl Friedberg and organ at the Hoch Conservatory in Frankfurt am Main."
,2,1,HM,This gave her a considerable amount of musical training when in 1908 she became a student of Max Reger in Leipzig.
,3,1,N,
,4,1,N,
,5,1,N,
,0,6,N,
,0,8,N,
,0,11,N,
