before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Austin Coop (born 18 April 1950 in Saint John, New Brunswick) is a Canadian pianist and music pedagogue."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Raised in Calgary, Coop studied with Alexandra Munn and Gladys Egbert as a child."
,1,2,HT,At the age of 18 she entered the University of Toronto where she studied piano with Anton Kuerti from 1968-1972 and earned an Artist Diploma in 1971 and a Bachelor of Music in 1972.
,2,2,HT,In 1970 she won the CBC Talent Festival and in 1971 she won the W.O. Forsyth Memorial Scholarship which enabled her to pursue studies in London with Peter Feuchtwanger in 1972-1973.
,3,2,HT,Coop entered the graduate music program at the Peabody Conservatory in the Fall of 1973 where she studied piano with Leon Fleisher.
,4,2,HT,She graduated from Peabody with a Master of Music in Piano Performance in 1974.
,5,2,HT,Two Canada Council grants enabled her to continue studies with Fleisher through 1976.
,6,2,HT,"While at Peabody, she won the Baldwin Prize in the Maryland International Piano Competition in 1972 and made her professional debut as a concert pianist at the St. Lawrence Centre for the Arts in Toronto in 1973."
,7,2,HT,"In 1975 Coop won the Washington International Piano Competition, and was awarded the only prize for piano performance in New York's Concert Artists Guild International Competition."
,8,2,HT,She was a finalist at the Munich International Piano Competition in 1977.
,9,2,HT,"She is a regular artist at the Kneisel Hall Chamber Music Festival in Blue Hill, Maine, and has participated in summer and winter festivals across Canada, Europe, the USA and Japan."
,0,3,N,
,1,3,N,
,0,6,N,
,0,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,HT,"A Century of Piano Classics - Beethoven-Sonata, Op 7; Brahms- Klavierstucke, Op 119; Chopin - Scherzo 4, Op."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,Three Keyboard Masters - Bach/Beethoven/Rachmaninoff  (Skylark Music SKY 1901)CONCERTI
,0,17,N,
,0,18,HT,English Piano Concerti - Britten; Rawsthorne; Ireland; Finzi  (Skylark Music SKY1702)COLLABORATIONS
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
