before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sven-Bertil Gunnar Evert Taube (born 24 November 1934) is a Swedish singer and actor.
,1,0,HT,"Born in Stockholm, he is the son of songwriter Evert Taube and sculptor Astri Taube."
,0,2,N,
,1,2,HT,"While traveling throughout Europe, he developed an interest in folklore and folk music."
,2,2,HT,He performed in concerts on Swedish radio while a student at the Royal Beskow School in Stockholm.
,3,2,HT,"Taube graduated in 1954 from the Cherry Lawn School in Darien, Connecticut."
3.0,4,2,HM,"Taube graduated in 1954 from the Cherry Lawn School in Darien, Connecticut. While he was a student at the school, Folkways Records invited him to record an album of Swedish folk songs."
,5,2,HT,"Taube has been married four times, and has four children, born in 1960, 1965, 1979, and 1994."
,6,2,HT,"He belongs to an untitled branch of the Baltic German noble Taube family, introduced at the Swedish House of Nobility in 1668 as noble family No. 734."
,0,4,N,
,1,4,N,
,2,4,HT,"Several of his most well-known versions of Evert Taube songs come from albums recorded in the 1970s, but he recorded more of them at later stages, including his 2007 album Alderville Road."
,3,4,N,
,0,5,HT,"He has recorded songs from both Fredman's Epistles and Fredman's Songs by the popular Swedish 18th-century songwriter Carl Michael Bellman, Paul Britten Austin wrote in his 1967 biography of Bellman that Sven-Bertil Taube's two Bellman albums (released in 1960 and 1963) ""have sold more copies than any other disc, popular or classical, ever released in Sweden""."
,1,5,HM,"Göran Forsling wrote that Taube helped to start ""a new era in Bellman interpretation around 1960"", like Fred Åkerström giving the songs ""a hitherto unheard earthbound realism""."
,2,5,HT,"Taube recorded work by the poet Nils Ferlin (1898–1961), whose poems were mostly put to music by Lille Bror Söderlundh."
,3,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,Pastime with Good Company (with Dorothy Dorow)
,0,15,N,
,1,15,N,
,0,16,HT,1968: Peter och vargen/Orkesterguide för ungdom
,0,19,HT,1972: 12 visor av Evert Taube
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,33,N,
,1,33,N,
,0,34,HT,Other albums (compilation)1993: Sven-Bertil Gunnar Evert Taube sjunger Evert Taube 1950–93 (5-CD set)
,0,39,HT,"Taube also started an acting career that took him to London, where he performed in theater and musicals, notably as Prince Albert in I and Albert."
,0,40,N,
,1,40,HT,"In the 1970s, Taube tried to find work as a film actor, and had some minor roles, most notably in the 1976 World War II drama The Eagle Has Landed"
,0,41,HT,and a starring role as a US agent in the 1971 film version of Alistair MacLean's novel Puppet on a Chain.
,1,41,HT,"During the 1980s and 1990s, Taube starred in a number of Swedish films and television series, while keeping his music career alive."
,0,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,53,HT,"Codename: Kyril (1988, TV)"
,0,54,HT,"Händerna (In The Hands, 1994)"
,0,60,N,
,1,60,N,
