before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Kay Napualani Akana (born August 18, 1989) is an American actress, filmmaker, musician, and YouTuber."
,1,0,HT,"She has appeared in TV series, films, music videos that include Awkward (2011), Ant-Man (2015), Hello, My Name is Doris (2016), and Dirty (2020)."
,0,3,N,
,1,3,HT,Her father moved every few years to a new state or county.
,2,3,HT,"In a 2020 interview, she said that she loved Sailor Moon, Inuyasha and Ranma ½, expressing her surprise that her dad would make them watch Tenchi Muyo!"
,3,3,N,
,4,3,HT,"Her father stated that he loved shows like The Powerpuff Girls, animation in general, and anime, the latter especially because he spent ""four years growing up in Japan""."
,0,4,HT,"On Valentine's Day 2007, Akana's 13-year-old younger sister, Kristina, died by suicide."
,1,4,HT,"Several months after her sister's death, Akana watched Margaret Cho perform on a Comedy Central special and laughed for the first time since the suicide."
,2,4,N,
,3,4,N,
,4,4,HT,"In 2013, Akana uploaded a YouTube video, ""please don't kill yourself"", in which she explains how it felt for her to have a family member die by suicide."
,5,4,HT,"In that same year, she released a book Surviving Suicide which contains her journal entries from the two years after her sister's death."
,6,4,HT,"In October 2018, she came out as bisexual."
,0,7,HT,Akana first started performing comedy at age 19 but switched to YouTube video performances in 2011 after experiencing panic attacks and anxiety before going on stage.
,1,7,N,
,0,9,HT,"In 2014, Akana formed a comedy music duo, Cat Benatar, with fellow comedian and writer Megan Rosati."
,1,9,N,
,0,10,N,
,1,10,HT,"In 2014, Akana was listed on New Media Rockstars Top 100 Channels, ranked at #72."
,2,10,HT,"In that same year, Akana decided to focus more on her skills as a director and attempted to make one short film a month."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Akana executive produced and starred as the lead role in the original comedy-drama web television series Youth & Consequences, created by Jason Ubaldi and released in March 2018 on YouTube Red."
,9,10,HT,She is also the host of the web series Crash Course Business: Entrepreneurship beginning in August 2019.
,10,10,HT,"On October 10, 2019 she was featured in a 30 minute YouTube documentary created by SoulPancake in collaboration with Funny or Die wherein a variety of comedians discuss mental health called Laughing Matters."
,0,12,HT,"In 2011, Akana appeared in the TV series Awkward."
,1,12,HT,"In that same year, she also appeared as an extra in Katy Perry's ""Last Friday Night"" music video."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In 2016, Akana appeared alongside Sally Field in the indie comedy film Hello, My Name Is Doris, written by Michael Showalter."
,3,13,HT,"That same year, she also appeared in a short Star Wars fan film, Hoshino as well as the comedy film Dirty 30."
,0,14,N,
,1,14,N,
,0,15,HT,"In 2019, she announced on Ryan Higa's Off the Pill podcast to be part of the Netflix original Jupiter's Legacy."
,0,16,N,
,1,16,HT,"In 2021, Akana was announced as starring alongside Emma Roberts in the romantic comedy About Fate."
,0,18,N,
,1,18,HT,"In 2017, Akana's book So Much I Want to Tell You: Letters to My Little Sister was published."
,2,18,N,
,3,18,HT,"In 2019, Akana transitioned from comedy into music, and upon so, released her debut single, ""Intervention""."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"""Deadline referred to Akana as ""a prolific online creator whose channel boasts 60 million views and 900,000 subscribers, and last year wrote and starred in her own narrative feature Riley Rewind, scoring a none-too-shabby 20M views online."""
