before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lemi Ghariokwu (born Emmanuel Sunday; 26 December 1955), also known simply as Lemi, is a Nigerian artist, illustrator and designer who is most renowned for providing many of the original cover images for the recordings of Nigerian musician Fela Kuti."
,0,2,HT,"Lemi Abiodun Ghariokwu was born Emmanuel Sunday on 26 December 1955, in Agege, Lagos."
0.0,1,2,HM,"Lemi Abiodun Ghariokwu was born Emmanuel Sunday on 26 December 1955, in Agege, Lagos. He is from Agbor, Delta State but has spent all his life in Lagos, Nigeria."
,2,2,N,
,3,2,N,
3.0,4,2,HM,"During his school days, he often spent his long vacations at Ajegunle. His father wanted him to be a mechanical engineer, so he attended a technical school; Yaba College of Technology Secondary School, where he studied technical and science subjects but this was where his school journey ended."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"His maturity into self and social consciousness was facilitated by Fela Kuti, Peter Tosh, Marcus Garvey, Malcolm X, Kwame Nkrumah and Steve Biko."
,10,2,N,
,0,4,HT,Lemi met Fela Kuti in 1974 through Babatunde Harrison (a journalist for Sunday Punch).
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"The Observer Music Magazine, UK, called him ""King of Covers"" during his solo exhibition in the UK in 2004."
,6,7,N,
,7,7,N,
,8,7,HT,"In the early 1980s, he was the consulting album cover designer for Polygram (Phonogram+Polydor) records in Nigeria for 11 years."
8.0,9,7,HM,"In the early 1980s, he was the consulting album cover designer for Polygram (Phonogram+Polydor) records in Nigeria for 11 years. He also printed and designed album covers for many Kennis Music artists, including 2 Face, Lagbaja, Kenny St. Brown, Sound Sultan and many others for 11 years."
,10,7,HT,He has designed over 2000 album covers and facilitated art workshops abroad.
,11,7,N,
,12,7,HT,"He also designed logos for Fame Weekly, Ivory Music and National Encomium."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"His painting Anoda Sistem, created in 2002, is in the permanent collection of the Museum of Modern Art."
,17,7,HT,Some of Ghariokwu's archive is now in the possession of Punch Records whose CEO Ammo Talwar has invited the academic community to make sense of a utilise this material in productive ways.
,18,7,HT,"In 2008, twenty of his artworks were published in Area 2, a book showcasing 100 emerging and influential graphic artists in the world, published by Phaidon Press in New York."
,19,7,N,
,20,7,HT,"In June 2010, Ghariokwu was commissioned and successfully branded FELA-BUS, a sort of marketing mural-on-wheels, for the producers of the hit Broadway musical Fela! in New York."
,21,7,HT,Ghariokwu designed the cover art for Brymo's sixth studio album Oṣó (2018) and Falz's fourth studio album Moral Instruction (2019).
,0,9,HT,Lemi's work has been exhibited internationally for more than a decade.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,Curated by Chike Uwaogudu.
,4,10,N,
4.0,5,10,HM,"Muson Centre, Onikan, Lagos, Nigeria. Also exhibited at Nimbus Art Center, Lagos, May 2002.2003: Group exhibition that was a Sophie Sanders/Lemi Gariokwu collaboration."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,Curated by Debbie Sealy.
,17,10,N,
,18,10,HT,Group exhibition that included Ghariokwu Lemi.
,19,10,HT,Curated by Liz Bagnal.
,20,10,HM,"Buntingford, UK, July 2006.2006: Political Cartoons from Nigeria: Ghariokwu Lemi, Comfort Jacobs and Lordwealth Ololade."
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,HT,"The cartoons, originally intended for a Nigerian audience, deal with figures such as Nigerian president Olusegun Obasanjo, corruption at all levels of government, and American foreign policy."
,25,10,N,
,26,10,N,
,27,10,HT,Curated by Mariko Tanaka and Raul Zamudio.
,28,10,N,
,29,10,N,
,30,10,HT,Curated by Sophie Sanders & Shervone Neckles.
,31,10,HT,"Included: Sophia Ainslie, Ruby Amanze, Maya Freelon Asante, Terry Boddie, Kimberly Camp, Syd Carpenter, Colin Chase, Sonya Clark, Jamal Cyrus, John Dowell, Earl Fyffe, Lonnie Graham, Theodore Harris, Melvina Lathan, Franky LaudeB, Betty Leacraft, Simone Leigh, Ghariokwu Lemi, Heather Marie Davis-Jones, Tyrone Mitchell, Ayanah Moor, Keith Morrison, Karyn Olivier, Nadine Patterson, Debra Priestly, Hank Willis Thomas, Juana Valdes, Deborah Willis, et al."
,32,10,N,
,33,10,HT,Solo exhibition.
,34,10,N,
,35,10,HM,"Centre for Contemporary Art (CCA), Lagos, Nigeria, 8 December 2007 – 20 January 2008.2008: Lagos: Paradigm Shift - Art Exhibition of Design and Paintings by GHARIOKWU LEMI, Legendary Cover Artist, Illustrator and Graphic Designer."
,36,10,HT,Solo exhibition.
,37,10,N,
,38,10,N,
,39,10,N,
,40,10,N,
,41,10,N,
,42,10,N,
,43,10,N,
,44,10,N,
,45,10,N,
,46,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,16,HT,"In 1992, he composed a single, featuring Daniel Wilson, titled ""Omolakeji""."
,1,16,N,
,0,18,N,
,1,18,N,
