before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aja (born January 4, 1994) is an American rapper, reality television personality and drag queen best known for competing on the ninth season of RuPaul's Drag Race and on the third season of RuPaul's Drag Race All Stars."
,1,0,HT,"Aja released her debut EP, In My Feelings, in 2018, followed by her debut studio album, BOX Office, in February 2019."
,2,0,HT,"Her second EP, ALL CAPS, was released in June 2019."
,3,0,HT,"She released Nail in the Coffin, a Halloween-themed EP, in collaboration with Shilow later that year."
,4,0,HT,She currently hosts the web series Ayo Sis on WOW Presents Plus.
,0,2,HT,"Aja was born on January 4, 1994, in Bedford–Stuyvesant, Brooklyn."
,1,2,N,
,2,2,N,
,3,2,HT,"She lived as a trans woman for a year at age 18, later coming to identify as genderqueer after learning about non-binary gender identities."
,4,2,N,
,5,2,HT,"In 2018, she stated on Twitter that she is of Moroccan, Egyptian and Libyan descent."
,6,2,HT,"Later, in a 2019 Tweet, she stated that she is not of Libyan descent."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"The drag house Haus of Aja, based in Bedford–Stuyvesant, includes members Aja, Kandy Muse, Momo Shade, Dahlia Sin, and Janelle No5."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,6,HT,"For the next three years, Aja focused primarily on her musical career."
,1,6,HT,"In September 2021, she stated that she would again begin performing in drag."
,2,6,HT,"After seeing Kylie Sonique Love win the sixth season of RuPaul's Drag Race All Stars, Aja said: ""It really hit me at that moment that trans is who I am and drag is what I do,... that me doing drag has never taken away from who I am as a person...."
,3,6,HT,"As of today I can feel comfortable to say that I am a drag artist again."""
,0,8,N,
,1,8,HT,"Aja's single with fellow season 9 queens Sasha Velour, Peppermint and Alexis Michelle, titled ""C.L.A.T."", was released on April 21, 2017."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"A music video for the album's single ""Jekyll & Hyde"" (featuring Shilow) was released ahead of the album on February 1, 2019."
,14,8,N,
,15,8,HT,"It was preceded by the music videos for its singles ""Mama Chola"" (featuring Amira Wang) on August 30, 2019, and ""The Purge"" on September 23, 2019."
,0,10,HT,Aja resides in New York City.
,1,10,N,
,2,10,HT,"In December 2017, Aja and her current boyfriend were kicked out of a Lyft after kissing."
,3,10,N,
,0,11,HT,"In August 2018, Aja was banned from Twitter for referring to a user who discounted her gender identity as a ""senseless cow""."
,1,11,HT,Her account was reinstated after a few hours.
,2,11,HT,In a July 2019 interview with them.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,12,HT,"In December 2021, Aja came out as a transgender woman, and announced the beginning of her transition, explaining in an Instagram post and GoFundMe campaign, ""I have lived my life as Non Binary since 2018 and have recently began to identify more with the feminine aspect of my identity."
,1,12,HT,"Now living my life as a trans woman has brought out worries about different things such as my appearance."""
,2,12,N,
