before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margo Isabella Davidson (September 28, 1957 – May 17, 2008) was a founding member of the Parachute Club, for which she was saxophonist, percussionist and vocalist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Davidson's father died in 1971; she had one brother and two step-siblings.
,3,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"Davidson arrived in Toronto from Simcoe in 1975, following graduation from Simcoe Composite School."
,1,5,N,
,2,5,HM,"With Toronto female singer Robin Wells, with whom Davidson had been associated in a previous band, Davidson co-founded The Wells-Davidson Band in 1978, playing rhythm and blues and rock music."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"At that time, and through the 1980s, Davidson was also notable as one of very few female saxophonists playing professionally, predating such artists as Candy Dulfer, Katja Rieckermann and Colleen Allen."
,7,5,HM,"In terms of the Toronto music scene of the late 1970s, she was a contemporary of Dianne Heatherington, with whom she played on occasion."
,8,5,N,
,9,5,HT,"Davidson later joined Kid Rainbow, a band established by Toronto singer-songwriter Gary O'Connor as a means to promote his songs."
,10,5,HT,She also played in a stage version of The Rocky Horror Picture Show that toured Toronto and area venues.
,11,5,N,
,0,6,HT,"In 1982 Davison was invited to form The Parachute Club, along with former Mama Quilla II members Lorraine Segato and Lauri Conger, as well as Steve Webster, Billy Bryans, Julie Masi and Dave Grey."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,HT,"Davidson became a creative writer and a director of St. Clare's Multifaith Housing Society, based in Toronto."
,2,9,N,
,0,11,HT,"For much of her life, particularly in her later years, Davidson was affected by depression and alcoholism."
,1,11,HT,"Davidson died in her Toronto home on Saturday, May 17, 2008."
,2,11,HT,"Her funeral and interment were in Simcoe on May 23, 2008, and she was interred at Oakwood Cemetery, Simcoe."
,3,11,N,
,0,23,HT,"1980 Bob Segarini, Goodbye L.A."
,0,24,HT,"1984 Gerry Cott (The Boomtown Rats), I Left My Hat In Haiti (Polydor)"
,0,26,HT,"1989 Paul James, Rockin' The Blues (Stony Plain Records)"
