before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Erland Dahlen (born 15 May 1971 in Ulefoss, Norway) is a Norwegian drummer and percussionist."
,1,0,N,
,0,2,HT,Dahlen is a widely used studio and live musician in Norway.
,1,2,N,
,0,3,HT,"In addition, he has contributed on albums with, among others, Kaada MECD (2004) and Music For Moviebikers (2006), Odd Nordstoga Heim te Mor (2006) and Pilegrim (2008), Hanne Hukkelberg Little Things fra 2004), Rykestrasse 68 (2006) and Blood From A Stone (2009), Marit Larsen Under the Surface (2006), Xploding Plastix Treated Timber Resists Rot (2008) and Bjørn Eidsvåg Pust (2008)."
,1,3,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,HT,"Madrugada (EMI Music)With Odd Nordstoga2006: Heim te Mor (Universal Music, Norway)"
,0,19,N,
,1,19,HT,"Pilegrim (Sonet Music)With Charlotte & The Co-Stars2009: Win Love Win (Propeller Recordings)With Marit Larsen2006: Under the Surface (Virgin Records, EMI Music, Norway)With Xploding Plastix2008:"
,2,19,HT,Treated Timber Resists Rot (Beatservice Records)With Bjørn Eidsvåg2008:
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
