before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Java, Indonesia, Jojo Draven started her music career as a keyboardist for several rock bands in the country."
,1,2,HT,"She learned to play guitar in her last year of Senior High School, after being told that she was too old to start learning a new instrument."
,2,2,HT,"Shortly afterward, she joined an all-female rock band as the guitarist and main songwriter and found some success touring and recording with the band before relocating to the U.S. where she studied at the Musicians Institute in Hollywood, Los Angeles, California."
,3,2,N,
,4,2,HT,"In 1996, Draven joined the all-female band Phantom Blue as their main guitarist."
,5,2,HT,She remained with the band until its demise in late 2001.
,6,2,HT,"On June of that same year, she and drummer Linda McDonald joined vocalist Jenny Warren, bassist Melanie Sisneros and guitarist Sara Marsh (formerly of Bandit) to form the tribute band The Iron Maidens (""World's Only Female Tribute to Iron Maiden"")."
,7,2,N,
,8,2,N,
,0,3,HT,"Shortly after the release of the band's self-titled debut album in 2005, Draven left the Maidens to pursue a career in composing film scores – many of which have been produced and/or directed by her husband, Danny Draven."
,0,4,N,
,0,5,HT,"In 2001, she recorded ""Baby's on Fire"" featuring Ralph Saenz (lead singer for Steel Panther) on vocals, Ray Luzier (drummer for Korn and David Lee Roth Band) on drums, Tip Petersen on bass, and Jojo Draven on guitar."
,0,6,HT,"In April 2011, through an audition process Draven was hired as guitarist for the Blue Man Group in Las Vegas, Nevada, beating many other male candidates."
,1,6,HT,"In March 2015, illusionist Criss Angel came to a Blue Man Group show and upon seeing Draven on stage told her that he wanted her to play for his touring show."
,2,6,HT,"By April 2015, he hired Draven and she went on a residency tour with his Supernaturalists show."
,0,8,HT,"In 2001, Draven composed her first film score for the motion picture Hell Asylum."
,1,8,HT,"Since then, she has gone to score other independent films such as Patient Seven starring Hollywood's favorite bad guy Michael Ironside."
,0,9,HM,"In 2016, she joined other accomplished female composers in a Los Angeles showcase honoring long-time composer Deborah Lurie, in which Hollywood director Joss Whedon was in attendance and promoted the ladies."
,0,22,N,
,0,23,N,
