before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbara Ruick (December 23, 1930 – March 3, 1974), also known as Barbara Ruick Williams, was an American actress and singer."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In the 1950s, Ruick starred as Kay in the first LP recording of the songs from George Gershwin and Ira Gershwin's 1926 Broadway musical, Oh, Kay!."
,5,5,N,
,0,6,HT,"She landed a job on Hollywood Screen Test, a talent show which aired on ABC Television from 1948-1953."
,1,6,HT,"Ruick appeared on the Kraft Television Theater, soap operas, and The College Bowl (1950), which was hosted by Chico Marx."
,2,6,HT,She also performed for fifteen weeks on The Jerry Colonna Show.: 531  In 1955 she was a regular on The Johnny Carson Show.:
,3,6,HT,"540 She made guest appearances on The Millionaire (1957), Public Defender (1954), Brothers Brannigan (1960), The 20th Century Fox Hour (1956), and Climax Mystery Theater (1955)."
,0,7,HT,"In 1951, Ruick was signed by MGM for a role in the film Invitation (1952)."
,1,7,HT,"She had bit parts in her first four films, one of them being The Band Wagon (1953), and then graduated to supporting roles."
,2,7,N,
,3,7,HT,"She played Carrie Pipperidge in the film version of Carousel (1956) and Esmerelda, one of the wicked stepsisters, in the 1965 TV version of Rodgers and Hammerstein's Cinderella."
,0,9,HT,Confidentially Connie (1953)
,0,12,HT,"Rodgers and Hammerstein's Cinderella (TV, 1965 remake, starring Lesley Ann Warren)"
,0,14,HM,"Ruick married actor Robert Horton in Las Vegas, Nevada, on August 22, 1953."
,1,14,HT,She had co-starred with Horton in the movie Apache War Smoke the previous year.
,2,14,HT,"The couple separated just prior to their second wedding anniversary in 1955 and divorced in 1956, just after he accompanied her to the world premiere of Carousel."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,HT,"She was found dead the afternoon of March 3, 1974 in her hotel room, where her body had been lying for 10 to 12 hours."
,2,16,HT,She had complained of nausea and headache the previous night.
,3,16,N,
,4,16,N,
