before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reggie Gibson, better known as Saafir, is an emcee, producer and actor from Oakland, California."
,1,0,N,
,2,0,HT,"Born in Oakland, California, he lived with Tupac Shakur and became a dancer for Digital Underground."
,3,0,HT,"Saafir took part in one of the most notorious Bay Area rap battles, when he and members of the Hobo Junction went against Casual and members of the Hieroglyphics Crew."
,4,0,N,
,0,1,HT,"Saafir made his recording debut on several cuts on Digital Underground's The Body-Hat Syndrome in 1993, followed by an appearance on Casual's Fear Itself in early 1994."
,1,1,N,
,2,1,HT,"With a deal from Qwest Records, Saafir recruited the Hobo Junction production team (J Groove, J.Z., Rational, Big Nose, and Poke Martian) for his freestyle debut, Boxcar Sessions (1994)."
,3,1,N,
,4,1,HT,No No before returning as Saafir in The Hit List (1999).
,5,1,N,
,6,1,HT,The album featured production by Stevie J (made famous for his work with P. Diddy's Hitmen production team) and guest vocals from West Coast heavyweights Kam and Jayo Felony and controversial East Coast lyricist Chino XL.
,7,1,HT,"In 2006, he released his fourth album, Good Game: The Transition (ABB Records, 2006)."
,8,1,N,
,9,1,HT,"In February 2013 on Davey D's Hip-Hop Corner, Digital Underground leader Shock-G revealed that Saafir had begun using a wheelchair due to complications from his spinal surgery."
,10,1,N,
,11,1,HT,"Saafir was one of the passengers flying on TWA Flight 843; he suffered a back injury as a consequence of evacuating an aborted takeoff and consequent hard landing, crash and fire on July 30, 1992."
,12,1,HT,"Starting in 2012 Saafir's son, Saafir Gibson began to release music under the moniker Saafir."
