before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Ray Fisher (born December 17, 1973) is an American musician and songwriter."
,1,0,N,
,2,0,HT,"Eddie grew up in Mission Viejo, California and currently resides in Denver, Colorado, where OneRepublic is based."
,3,0,HT,Fisher joined OneRepublic in 2005 and is the band's drummer ever since.
,0,2,HT,"Fisher became interested in drumming when he was in seventh grade after he saw a U2 concert in the Tempe Stadium, Arizona."
,0,3,HT,Eddie has been married to Rhiannon Adler since 2017.
,0,5,HT,He joined the band in 2006 after playing with the band's former bassist.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"He also helped co-write the song “Colors” on the international deluxe edition of their 2016 album,"
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
