before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pia Toscano (born October 14, 1988) is an American singer."
,1,0,N,
,2,0,HT,"In 2016, she released the EP Belong."
,0,2,HM,"Toscano was born in New York City on October 14, 1988, to Jane and Pat Toscano, and grew up in Howard Beach, Queens."
,1,2,N,
,2,2,HT,She is of Italian descent.
,3,2,N,
,4,2,N,
,5,2,HT,She attended LaGuardia High School of the Performing Arts in New York City and graduated in 2006.
5.0,6,2,HM,She attended LaGuardia High School of the Performing Arts in New York City and graduated in 2006. Fellow Idol contestant Karen Rodriguez also attended this school.
,0,3,HT,"She performed ""The Star-Spangled Banner"" and ""God Bless America"" for the Brooklyn Cyclones, the Mets' minor league team, several times a year for three years."
,1,3,HT,"In addition, Toscano was the winner of the New York Mets annual ""Anthem Search"" competition in 2008 and was selected to sing ""The Star-Spangled Banner"" at a July 2008 game."
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,HT,"She made it through to Hollywood in season 6, but got cut during the first day of Hollywood."
,2,5,HT,"In 2010, she auditioned for the tenth season of American Idol in East Rutherford, New Jersey, and was put through to Hollywood, this time making it through to the Top 24."
,3,5,HT,"Toscano was eliminated from the competition on April 7, 2011, finishing in ninth place."
,0,6,N,
,1,6,N,
,0,8,HT,"^Note 1  Due to the judges using their one save on Casey Abrams, the Top 11 remained intact for another week."
,0,10,N,
,1,10,HT,"She performed on The Tonight Show with Jay Leno on April 8, Live with Regis and Kelly on April 11, Today on April 12, and The Ellen DeGeneres Show on April 14."
,2,10,HT,"She performed ""I'll Stand by You"" on the April 26, 2011 episode of Dancing with the Stars."
,3,10,HT,"On May 25, Toscano appeared on Rachael Ray along with Stefano Langone and Paul McDonald."
,4,10,HT,"Toscano performed ""The Star-Spangled Banner"" and ""I'll Stand by You"" at the Memorial Day Concert in Washington D.C. on May 29, 2011."
,0,11,HT,"The following summer, Toscano toured with the American Idols Live!"
,1,11,N,
,0,12,HT,"On July 5, 2011, it was announced that Toscano had officially signed with Interscope Records."
,1,12,HT,"Her debut single titled ""This Time"" premiered July 11 and was released digitally on July 13."
,2,12,N,
,3,12,HT,"So You Think You Can Dance on August 4, Good Morning America on August 12, and Live with Regis and Kelly on August 16."
,4,12,N,
,5,12,HT,"On September 11, 2011, Toscano performed ""God Bless America"" at the New York Mets and Chicago Cubs game."
,6,12,HT,"In addition, Toscano performed ""I'll Stand by You"" and ""This Time"" at the Columbus Day parade in New York City."
,7,12,HT,"Toscano performed ""The Star-Spangled Banner"" at the NASCAR Sprint Cup Series Championship in Miami, Florida on November 20, 2011."
,0,13,HT,"Toscano recorded a duet of ""The Christmas Song"" with Il Volo for their EP Christmas Favorites, which was released on November 21, 2011."
,1,13,HT,"On November 27, 2011, Toscano appeared on Disney Channel's So Random!, where she performed her single ""This Time""."
,2,13,HT,"Toscano also co-wrote the song ""Wrecking Ball"" with Steven Miller for Aubrey O'Day, which was released on April 23, 2012."
,3,13,HT,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs."
,0,14,HT,"On August 7, 2012, it was announced that Toscano met with the showrunners of Glee; however, the role she was auditioning for was re-written at the last minute, but the showrunners were hopeful that she would come back for a different role."
,1,14,HT,"On September 4, 2012, Toscano parted ways with Interscope Records and 19 Management and her debut album that she recorded would not be released."
,0,15,HT,Toscano made her film debut in Grace Unplugged (2013).
,0,16,HT,"On May 30, 2014, Toscano began a six-date summer tour as a background singer for Jennifer Lopez, including appearances on Good Morning America and The Tonight Show Starring Jimmy Fallon."
,1,16,HT,"In 2014, Toscano started a collaborative project 7East with singer-songwriter Jared Lee."
,2,16,N,
,3,16,HT,"In 2015, her collaboration with DJ/producer Jenaux, ""Renegades"", was released on Enhanced Music."
,4,16,N,
,5,16,HT,"In 2017, Toscano joined David Foster's Hitman Tour as a regular featured performer."
,6,16,N,
,7,16,HT,"In November 2018, Toscano began touring with Andrea Bocelli as a guest performer."
