before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Brautigan's work has been published both in the United States and internationally throughout Europe, Japan, and China."
,4,0,HT,"He is best known for his novels Trout Fishing in America (1967), In Watermelon Sugar (1968), and The Abortion: An Historical Romance 1966 (1971)."
,0,1,HT,"Brautigan began his career as a poet, with his first collection being published in 1957."
,1,1,HT,"He made his debut as a novelist with A Confederate General from Big Sur (1964), about a seemingly delusional man who believes himself to be the descendant of a Confederate general from Big Sur."
,2,1,HT,Brautigan would go on to publish numerous prose and poetry collections until 1982.
,3,1,HT,He died by suicide in 1984.
,0,4,HM,"Brautigan was born in Tacoma, Washington, the only child of Bernard Frederick ""Ben"" Brautigan Jr. (July 29, 1908 – May 27, 1994), a factory worker and laborer, and Lulu Mary ""Mary Lou"" Keho (April 7, 1911 – September 24, 2005), a waitress."
,1,4,HT,"In May 1934, eight months before Richard's birth, Bernard and Mary Lou separated."
,2,4,HT,"Brautigan said that he met his biological father only twice, although after Richard's death, Bernard was said to be unaware that Richard was his child, saying ""He's got the same last name, but why would they wait 45 to 50 years to tell me I've got a son?""In 1938, Brautigan and his mother began living with a man named Arthur Martin Titland."
,3,4,HT,"The couple produced a daughter named Barbara Ann, born on May 1, 1939, in Tacoma."
,4,4,HM,"Brautigan claimed that he had a very traumatic experience when, at age six, his mother left him and his two-year-old sister unattended in a motel room in Great Falls, Montana, for two days."
,0,5,HT,"On January 20, 1943, Mary Lou married a fry cook named Robert Geoffrey Porterfield."
,1,5,HT,"The couple had a daughter named Sandra Jean, born April 1, 1945, at Salem General Hospital in Salem, Oregon."
,2,5,N,
,3,5,HT,"Mary Lou separated from Porterfield in 1946, and married William David Folston Sr. on June 12, 1950."
,4,5,HT,"The couple produced a son named William David Jr., born on December 19, 1950, in Eugene."
,5,5,N,
,0,6,N,
,1,6,HT,"Brautigan's family found it difficult to obtain food, and on some occasions they did not eat for days."
,2,6,HT,"The family lived on welfare and moved about the Pacific Northwest for nine years before settling in Eugene, Oregon in August 1944."
,3,6,N,
,4,6,N,
,0,7,HT,"On September 12, 1950, Brautigan enrolled at Eugene High School, having graduated from Woodrow Wilson Junior High School."
,1,7,N,
,2,7,N,
,3,7,HT,"On December 19, 1952, Brautigan's first published poem, ""The Light"", appeared in the school newspaper."
,4,7,HT,"Brautigan graduated with honors from Eugene High School on June 9, 1953."
,5,7,N,
,6,7,HT,"According to several accounts, Brautigan stayed with Webster for about a year before leaving for San Francisco for the first time in August 1954."
,7,7,HT,"He returned to Oregon several times, apparently for lack of money."
,8,7,HT,"On December 14, 1955, Brautigan was arrested for throwing a rock through a police station window, supposedly to be sent to prison and fed."
,9,7,N,
,10,7,HT,"He was then committed to the Oregon State Hospital on December 24, 1955, after police noticed patterns of erratic behavior."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"(A copy of the manuscript was recently discovered with the papers of the last of those editors, Harry Hooton.)"
,4,8,HT,"On February 19, 1956, Brautigan was released from the hospital and briefly lived with his mother, stepfather, and siblings in Eugene."
,5,8,HT,"He then left for San Francisco, where he would spend most of the rest of his life except for periods in Tokyo and Montana."
,0,10,HT,"In San Francisco, Brautigan sought to establish himself as a writer."
,1,10,N,
,2,10,HT,"In early 1956, Brautigan typed a three-page manuscript and sent it to The Macmillan Company for publication."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,"Brautigan's first poetry book publication was The Return of the Rivers (1957), a single poem, followed by two collections of poetry: The Galilee Hitch-Hiker (1958) and Lay the Marble Tea (1959)."
,1,11,HT,"During the 1960s Brautigan became involved in the burgeoning San Francisco counterculture scene, often appearing as a performance poet at concerts and participating in the various activities of The Diggers."
,2,11,N,
,3,11,N,
,0,12,HT,"In the summer of 1961, while camping in southern Idaho with his wife and daughter, Brautigan completed the novels A Confederate General From Big Sur and Trout Fishing in America."
,1,12,N,
,2,12,HT,"But when  Trout Fishing in America was published in 1967, Brautigan was catapulted to international fame."
,3,12,HT,"Literary critics labeled him the writer most representative of the emerging countercultural youth movement of the late 1960s, even though he was said to be contemptuous of hippies."
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"From late 1968 to February 1969, Brautigan recorded a spoken-word album for The Beatles' short-lived record-label, Zapple."
,6,13,HT,"The label was shut down by Allen Klein before the recording could be released, but it was eventually released in 1970 on Harvest Records as Listening to Richard Brautigan."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"""When the 1960s ended, he was the baby thrown out with the bath water,"" said his friend and fellow writer, Thomas McGuane."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,Zen Buddhism and elements of the Japanese culture can be found in his novel Sombrero Fallout: A Japanese Novel.
,4,14,HT,Brautigan's last publication before his death in 1984 was his novel
,5,14,N,
,6,14,N,
,7,14,HM,"This collection of writings was gifted by a twenty-one year old Richard Brautigan to Edna Webster in 1955, when he left Oregon for San Francisco."
,8,14,HT,"In 2002, a proposed edition of Brautigan's collected poems was rejected by his estate."
,9,14,N,
,0,16,HT,"On June 8, 1957, Brautigan married Virginia Dionne Alder in Reno, Nevada."
,1,16,HT,"The couple had one daughter together, Ianthe Elizabeth Brautigan, born on March 25, 1960, in San Francisco."
,2,16,HM,"Brautigan's alcoholism and depression caused him to become increasingly abusive and Alder ended the relationship on December 24, 1962, though the divorce was not finalized until July 28, 1970."
2.0,3,16,HM,"Brautigan's alcoholism and depression caused him to become increasingly abusive and Alder ended the relationship on December 24, 1962, though the divorce was not finalized until July 28, 1970. Brautigan continued to reside in San Francisco after the separation, while Alder settled in Manoa, Hawaii, and became a feminist and an anti-Vietnam War activist."
,0,17,HM,"Brautigan remarried on December 1, 1977, to the Japanese-born Akiko Yoshimura, whom he met in July 1976 while living in Tokyo."
,1,17,HT,"The couple settled in Pine Creek, Park County, Montana, for two years."
,2,17,HT,Brautigan and Yoshimura divorced in 1980.
,3,17,HM,Brautigan had a relationship with Marcia Clay of San Francisco from 1981 to 1982.
3.0,4,17,HM,"Brautigan had a relationship with Marcia Clay of San Francisco from 1981 to 1982. He also pursued a brief relationship with Janice Meissner, a woman from the North Beach community of San Francisco."
,5,17,HT,"Other relationships were with Marcia Pacaud, who appears on the cover of The Pill Versus the Springhill Mine Disaster; Valerie Estes, who appears on the cover of Listening to Richard Brautigan; and Sherry Vetter, who appears on the cover of Revenge of the Lawn."
,6,17,HT,"Brautigan was an alcoholic throughout his adult life and suffered years of despair; according to his daughter, he often mentioned suicide over a period of more than a decade before ending his life."
,7,17,HT,"In 1984, at age 49, Richard Brautigan had moved to Bolinas, California, where he was living alone in a large, old house that he had bought with his earnings years earlier."
,8,17,N,
,9,17,HT,"His decomposed body was found by Robert Yench, a friend and private investigator, on October 25, 1984."
,10,17,N,
,11,17,HT,"Due to the decomposition of the body it is speculated that Brautigan had ended his life over a month earlier, on September 16, 1984, days after talking to friend Marcia Clay on the telephone (neighbors heard a loud noise that Sunday while watching an NFL game)."
,12,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,HT,"Writing in 1972, Long Island University professor Terrence Malley points out that ""Brautigan's books are for the most part both directly autobiographical and curiously elusive . . ."
,2,20,N,
,3,20,N,
,4,20,HT,"The Library for Unpublished Works envisioned by Brautigan in his novel The Abortion was housed at the Brautigan Library in Burlington, Vermont, until 1995 when it was moved to the nearby Fletcher Free Library where it remained until 2005."
,5,20,N,
,6,20,HM,"However, after an agreement was made between Brautigan's daughter, Ianthe Brautigan, and the Clark County Historical Museum (in Vancouver, Washington), the Brautigan Library was moved to the museum in 2010."
,7,20,HT,"Kumquat Meringue was a literary journal published in Rockford, Illinois, dedicated to the memory and work of Brautigan."
,0,21,HT,"Saltpeter, a London-based production company, launched an international creative society, the Brautigan Book Club (BBC), which uses Brautigan and his work as a creative jumping off point."
0.0,1,21,HM,"Saltpeter, a London-based production company, launched an international creative society, the Brautigan Book Club (BBC), which uses Brautigan and his work as a creative jumping off point. As of 2012, Saltpeter was developing the world premiere of ""the Brautigan opera"" developed from Tonseisha – The Man Who Abandoned the World, a play by Los Angeles screenwriter Erik Patterson."
,2,21,N,
,3,21,N,
,4,21,HT,John Markoff's titled his 2015 book Machines of Loving Grace: The Quest For Common Ground Between Humans and Robots.
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"The Boo Radleys' song ""Boo Forever"", released in 1992, was written about Brautigan and songwriter Martin Carr released a solo album, All Watched Over By Machines Of Loving Grace, in 2004."
,7,22,N,
,8,22,HT,"In March 1994, a teenager named Peter Eastman Jr. from Carpinteria, California, legally changed his name to Trout Fishing in America, and now teaches English at Waseda University in Japan."
,9,22,N,
,0,23,HT,"Brautigan's daughter, Ianthe Elizabeth Brautigan, describes her memories of her father in her book You Can't Catch Death (2000)."
,0,24,HT,"In March 2018, poet Francis Daulerio published ""Please Plant This Book"" – a reinterpretation of and homage to Brautigan's book of the same name on its 50th anniversary."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,HT,"Brautigan is mentioned in the song ""I Like the Way You Walk"" by the Donkeys from the 2011 album, Born With Stripes and also by Shawn Mullins in ""Twin Rocks, Oregon""."
,0,26,HT,"""A Beautiful Poem"" is read by Matthew McConaughey and plays a significant role in the 2019 movie The Beach Bum."
