before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adam Fenton (born 8 February 1972) is an English record producer and DJ who has worked across various genres.
,1,0,N,
,2,0,HT,"He found initial success with the 1990s drum and bass singles ""Circles"", ""Metropolis"" / ""Mother Earth"", and ""F-Jam"", before releasing his debut studio album Colours in 1997."
,3,0,HT,"In 2001, he transitioned into hip hop music, producing the album Kaos: The Anti-Acoustic Warfare, featuring collaborations with LL Cool J, Redman and De La Soul."
,4,0,N,
,0,2,HT,"Adam began his career with his early release, the techstep 12"", ""Metropolis"" / ""Mother Earth"", released in 1996 on the Metalheadz record label."
,1,2,N,
,2,2,HT,"In 1998 he won a MOBO award for his debut album, Colours."
,3,2,HT,"In 2001, he found success in the field of hip hop, primarily with Kaos: The Anti-Acoustic Warfare, working alongside artists such as LL Cool J, Redman and De La Soul."
,4,2,HT,"In 2002, Adam created the score for the feature film Ali G Indahouse starring Sacha Baron Cohen for Working Title Films."
,5,2,N,
,6,2,HT,"In early 2007 he was cast in his first film role, the crime thriller The Heavy."
,7,2,HT,"In December 2007, Adam also co-starred in Cuckoo, a thriller about sound and lies, co-starring Richard E. Grant and Laura Fraser, directed by Richard Bracewell.2009 saw Adam back in the studio, this time with Horx to remix The Prodigy's ""Take Me to the Hospital"" from their album Invaders Must Die."
,8,2,HT,"Months later, Adam collaborated with Horx again to release ""Shut The Lights Off"" with Redman."
,9,2,HT,Adam F and DJ Fresh's 2010 collaboration single under the artist name WTF?!
,10,2,N,
,11,2,HT,"Over the past few years Adam has remixed David Guetta, Rihanna, Afrojack, Missy Elliott, Sander van Doorn and Scrufizzer."
,0,3,HT,"Returning to the studio in recent years, Adam's ""In The Air"" collaboration with Sonic C was released as a free download and supported by Annie Mac, MistaJam, Zinc, A-Trak and Zeds Dead."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"He has also recently collaborated with British electronic music producer Doctor P and Method Man, who is also known for his collaborations with Redman, to produce the late-2013 track ""The Pit""."
,0,6,N,
,0,12,HT,Drum and Bass Warfare (2002)
,0,17,HT,"1996: ""Before Today"" / Adam F Remix  Everything But the Girl Virgin"
,0,20,HT,"1997: ""Telling Lies"" / Adam F Mix  David Bowie BMG/Arista"
,0,21,HT,"1997: ""F-Jam"" (featuring MC Conrad)"
,1,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,(featuring Lil' Mo)
,2,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"2002: ""Smash Sumthin"" (featuring Redman)"
,1,28,N,
,0,29,HT,"2002: ""Dirty Harry's Revenge"" (featuring Beenie Man)"
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,"2009: ""Take Me to the Hospital"" / Adam F & Horx Remix  The Prodigy XL Recordings"
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,HT,"2013: ""The Pit"" (with Doctor P featuring Method Man)"
,1,35,N,
,0,36,HT,"2015: ""Believer"" (with DJ Fresh)"
,1,36,N,
,0,39,HT,"""When the Sun Goes Down"" (with DJ Fresh) (2005) UK No. 69"
,0,40,HT,"""See You Again"" (with DJ Fresh featuring Michael Warren) (2012)"
