before,after,paragraphIndex,annotation,sentences
15.0,16,4,HM,"In 1963 he sang at the Grand Ole Opry, introduced by one of his heroes, Hank Snow. Many of his records were produced by Norrie Paramor."
,17,4,HT,"Ifield also was featured on Jolly What!, a 1964 compilation comprising eight of his tracks and four by the Beatles, which has been considered an attempt to cash in on Beatlemania."
,18,4,N,
,19,4,HT,"Despite changing trends Ifield continued to have further top 40 hits in that decade including, ""Angry at the Big Oak Tree"" (April 1964)"
,20,4,N,
,21,4,N,
,22,4,HT,"He came in second in the 1962 heat with ""Alone Too Long"" (losing to Ronnie Carroll)."
,23,4,N,
,0,6,HT,"In 1991, Ifield returned to the UK chart when a dance remix of ""She Taught Me How to Yodel"", renamed, ""The Yodelling Song"", was billed as Frank Ifield featuring the Backroom Boys, reached No. 40 in the UK Singles Chart."
,1,6,N,
,2,6,N,
,0,11,N,
,1,11,N,
,2,11,HT,Ifield was inducted into the Hall of Fame in 2007.
,0,12,HT,"In June 2009, He was presented with a Medal of the Order of Australia, with a citation, ""For service to the arts as an entertainer."
,1,12,HT,"""On 10 June 2012 Ifield joined Paul Hazell on his World of Country show on the community radio station Uckfield FM."
,2,12,N,
,3,12,HT,"He made another appearance on Uckfield FM, talking with Tony Williams, on 16 May 2017."
,0,14,HM,"Ifield married Gillian Bowden, a dancer at the London Palladium, on 6 July 1965 at Marylebone Register, London."
,1,14,HT,"Ifield starred as Dave Kelly, and Bowden appeared as a dancer, in the comedy musical film, Up Jumped a Swagman (December 1965)."
,2,14,N,
,3,14,HT,"In 1986, Ifield  contracted pneumonia and required surgery to remove part of a lung."
,4,14,N,
,5,14,HT,He and Bowden divorced in 1988 and he returned to Sydney to live.
,6,14,N,
,0,16,HT,"Ifield, Frank (1963), Meet Frank Ifield, World Distributors, retrieved 23 July 2018"
,0,17,HT,"Ifield, Frank; Halford, Pauline (2005), I Remember Me: the First 25 Years, Kempton Marks, ISBN 978-0-7552-0501-1"
,0,22,N,
,0,23,N,
