before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ayiesha Woods (born July 2, 1979) is a contemporary Christian musician signed to Gotee Records."
,1,0,HT,She has released two studio albums on Gotee: Introducing Ayiesha Woods (2006) and Love Like This (2008).
,2,0,N,
,3,0,N,
,0,1,HT,"After having an interest in musicianship and singing during her childhood, Ayiesha Woods released an independent album in 2004, What You Do to Me, and went on to receive three Gospel Music Marlin Awards that year, including ""New Artist of the Year""."
,1,1,HT,"Gotee Records manager TobyMac discovered her music while visiting Jamaica, and Woods was eventually signed onto the record label."
,2,1,HT,"Her Grammy Award-nominated debut album, Introducing Ayiesha Woods, was released in June 2006."
,3,1,HT,"The album's single ""Happy"" garnered popularity on Christian radio in the U.S., and Woods received a Dove Award nomination in 2007, as well."
,4,1,HT,"She appeared at several major Christian music festivals during mid-2008, and soon afterward her second album, Love Like This, was released in September."
,0,3,HT,"Ayiesha Woods was born on July 2, 1979, in Long Island, New York."
,1,3,HT,"She has lived in a variety of locations, including Florida, Georgia, Hawaii, and Texas; she spent a portion of her childhood growing up in Bermuda, as well."
,2,3,N,
,3,3,N,
,0,5,HT,"In 2003, Ayiesha Woods wrote and recorded an independent album, What You Do to Me, which was released in 2004."
,1,5,HT,"In 2004, she was the first female musician to receive the ""Producer of the Year"" award at the Caribbean Gospel Music Marlin Awards."
,2,5,HT,"She also received Marlin's ""New Artist of the Year"" and ""Contemporary Vocal Performance of the Year (Female)"" awards that year."
,3,5,HT,"""Crazy"", a song from the album, was being played on local Christian radio where she lived in Jamaica."
,4,5,N,
,5,5,HM,"After Caribbean Hour host Arnold Kelly played a few of Woods' songs for him, TobyMac obtained her contact info and called her as soon as he returned to the United States."
,6,5,N,
,7,5,N,
,8,5,HT,"A few weeks later he invited Woods and her family to a concert he was slated to perform at in Texas, where they met in person."
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The song was also used in the 2009 movie ""My Life in Ruins"" starring Nia Vardalos (My Big Fat Greek Wedding)."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Ayiesha Woods performed at several major Christian music festivals over the next few months, including Creation East, Creation West, and Lifefest, as well as the 2008 Christian Music Boat Cruise."
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"Woods has also recorded and released a Christmas album entitled Christmas Like This, which was released on November 10, 2009."
,1,10,HT,"Woods was one of three judges at the 2013 Christian Women in Media Association National Music Showcase in Nashville, Tennessee."
,0,12,HT,"After taking a Sabbatical to start a family, Woods recorded and released an album entitled ""It's Time"" September 9, 2014 on her Independent Label Original Peace Music Group."
,0,16,N,
,1,16,HT,"Her musical influences include Stevie Wonder, Commissioned, Fred Hammond, Ella Fitzgerald, Lauryn Hill and India."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Love Like This is also a multi-genre project, ""subtly adding jazz infusions"" on the song ""Take Me There"", although Christian Music Today's review said that it was ""not as soulful"" as her previous album."
,8,16,N,
