before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Misato Watanabe (渡辺 美里, Watanabe Misato, born 12 July 1966) is a Japanese pop singer."
,0,22,HT,The Legend Misato Watanabe Golden 80's Collection (Compliation Album) (1 January 2003)
,0,25,HT,"Uta no Ki seasons ""Fuyu"" (17 November 2004)"
,0,26,HT,"Uta no Ki seasons ""Haru"" (23 February 2005)"
,0,31,HT,Kokoro Ginga (4 July 2007)
,0,53,N,
,0,54,N,
,1,54,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,'Kurisumasu made Matenai (Yukidaruma Version) (=I can't wait until Christmas)' / Jump (Daimajin Version) (21 November 1991)
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,0,64,HT,'Manatsu no Santakurõsu (=Midsummer's Santa Claus)' (21 May 1994)
,0,68,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,78,HT,'You – Atarashii Basho (=The new venue) – / Hana (=Flower) – Kono Boku de Ikite Yuku (=I'll live with this me) -' (24 April 2002)
,0,79,HT,'12 gatsu no Kamisama (=God of December)' (4 December 2002)
,0,80,HT,'Doraemon no Uta (=The song of Doraemon)' (18 June 2003) – An opening song for Doraemon
,0,93,N,
,0,95,HT,Misato born IV Ai to Kando no Cho-Seishun Live (21 November 2001)
,0,98,HT,Ultra Misato born VI (21 November 2001)
,0,100,HT,Misato born 8 Brand New Heaven (21 November 2001)
,0,108,HT,Misato Matsuri 2006 (Blu-ray Disc) (5 December 2007)
