before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joan Field (April 28, 1915 – March 18, 1988) was an American violinist."
,0,2,HT,"Joan Field was born in Long Branch, New Jersey."
,1,2,N,
,2,2,HM,"She was a pupil of Franz Kneisel, Albert Spalding and Michel Piastro in the United States and spent 4 years in Paris during her teens studying with Jacques Chailley, Jacques Thibaud and George Enescu at the École Normale de Musique."
,0,3,HT,She made her debut in Town Hall in New York City in 1934.
,1,3,N,
,2,3,HT,"She went on to perform with major orchestras in the United States, including the American Symphony Orchestra, the Detroit Symphony, the St. Louis Symphony, the Boston Symphony, the Cincinnati Symphony, the Cleveland Orchestra, the Philadelphia Orchestra and the Washington Symphony; and five solo performances with the New York Philharmonic at Lewisohn Stadium and Carnegie Hall."
,3,3,HT,In 1937 she played in recital for President and Mrs. Franklin D. Roosevelt at the White House.
,0,4,HT,During the 1940s Field was a regular on the New York City music scene.
,1,4,HT,"She was concertmistress for the U.S. tour of the Ballet Russe de Monte Carlo during World War II, reprising that position for the original Broadway production of Brigadoon in 1947."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Her annual Town Hall recital in 1956 elicited this commentary in The New York Times: ""Miss Field is a rare combination, an extremely facile technician who also comprehends that the task of the performer is to make  music rather than to set a new record for the track."
,1,6,N,
,2,6,HM,"""Field performed and recorded extensively in Europe during the 1950s and early 1960s, notably with expatriate American conductor Dean Dixon."
,3,6,HT,"Her instrument during those years was a 1698 ""long pattern"" Stradivarius once owned by Joseph Joachim ""The Joachim Strad""."
,4,6,HT,"Archived from the original on May 21, 2011."
,5,6,N,
,6,6,HT,"A longtime resident of Miami Beach, Florida, she retired from the concert stage in 1965."
,7,6,N,
,0,10,HT,"Dvorak Violin Concerto in a minor/ Beethoven Romances for Violin and Orchestra; Berlin Symphony, Artur Rother, Conductor TCS 18046"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
