before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,0,4,HT,Orobas: Book of Angels Volume 4 (2006)
,0,9,HT,"At the age of six, Koby Israelite started taking classical piano lessons at the Tel Aviv conservatory of music."
,0,10,HT,At the age of 15 he started to play the drum kit and studied jazz at the David Rich School of Drumming in Tel Aviv.
,1,10,N,
,0,11,N,
,0,12,N,
,0,14,HT,After moving to London a number of new opportunities arose in Koby's career.
,1,14,N,
,0,16,HT,"After seeing the Romanian Gypsy outfit Taraf de Haïdouks play live in London, Koby became immediately endeared to the accordion."
,1,16,N,
,0,18,HT,"After building Bamba Studios at his home in London, Israelite began producing, writing and arranging for himself and others."
,0,19,N,
,0,21,HM,"Koby Israelite was offered a recording contract with New York Label Tzadik Records in April 2003, owned by John Zorn himself."
,1,21,HT,"He released four albums through the established Tzadik Records imprint, Dance of the Idiots (2003), Mood Swings (2005)"
,2,21,N,
,0,22,HT,Koby Israelite also contributed to a number of albums written by John Zorn under the Masada Book 2:
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,0,34,HT,2006 - Orobas: Book of Angels Volume 4
,0,39,HT,2003 - Gilad Atzmon & the orient house ensemble /
,1,39,N,
,0,41,HT,2006 - Artie Fishel and the promise band
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,2007 - Daphna Sadeh and the voyagers / Walking a thin line /33 records
,0,45,HT,2008 - Madonna debut film -- Filth and Wisdom.
,1,45,N,
,0,47,HT,"2008 - Malcolm bruce, youth music."
