before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christone ""Kingfish"" Ingram (born January 19, 1999) is an American blues guitarist and singer from Clarksdale, Mississippi, United States, who became a well-known performer as a teenager."
,1,0,HT,"His debut album, Kingfish, was released in May 2019."
,2,0,HT,"In addition to his own album, musicians he has recorded with include Eric Gales, Buddy Guy and Keb Mo."
,3,0,N,
,4,0,N,
,0,3,HM,"Christone Ingram was born to Princess Pride and Christopher Ingram of Clarksdale, Mississippi in 1999."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,He has also attended Clarksdale's Pinetop Perkins Workshop Experience held every summer.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"""By 2015, he had caught the attention of Tony Coleman, who was BB King's drummer."
,14,5,N,
,15,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In November 2014, as part of the Delta Blues Museum band he performed for Michelle Obama at the White House."
,4,7,HT,"In June 2017, he played at the Jackson, Mississippi Underground 119 blues club which re-opened in spring 2017, after being closed since August, 2015."
,5,7,N,
,6,7,HT,"In August 2017, he was headlining on the second night of the 10th St. Louis Blues Festival."
,7,7,N,
,8,7,HT,"In October that year, he appeared in an episode of Jazz Night in America which also featured Terry ""Harmonica"" Bean and Anthony ""Big A"" Sherrod."
,9,7,HT,"Along with Gary Clark, Jr., he was a featured artist on Eric Gales' 2017 album, Middle Of The Road."
,10,7,HT,In 2018 he performed at The Chicago Blues Festival.
,11,7,HT,"The May 18, 2017 issue of Billboard indicated that Luke Cage creator, Cheo Hodari Coker selected Ingram along with other acts to appear in a cameo role for the season two of the series."
,12,7,HT,"Season 2 premiered on June 22, 2018 with Ingram appearing in Episode 4 where he performed two songs ""The Thrill is Gone"" and ""I Put A Spell On You""."
,13,7,HT,"In June 2018 he performed alongside hip-hop musician Rakim as part of NPR Music's Tiny Desk Concerts series, where he played ""King's Paradise"", ""Paid in Full"" and ""Know the Ledge""."
,14,7,HT,"His debut album, Kingfish, was released on Alligator Records on May 17, 2019."
,15,7,HT,It was produced by Grammy winning musician Tom Hambridge at Ocean Way Studio in Nashville.
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,HT,"""Ingram appeared in Philadelphia at the annual Non-COMMvention on May 16, 2019."
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,29,7,HT,It sounded like it had been pulled out of the deepest pits of the Earth.
,30,7,N,
,31,7,N,
,32,7,N,
,33,7,N,
,34,7,N,
,35,7,HT,He has previously toured with Buddy Guy.
,36,7,HT,"In May 2020, Ingram was presented with five Blues Music Awards, including 'Album of the Year' for Kingfish."
,37,7,HT,"In July 2020, Ingram released a new single, ""Rock & Roll"", a song composed by the Nashville-based songwriters Sean McConnell and Ashley Ray, which he adapted as a tribute to his mother, Princess Pride, who died in December 2019."
,38,7,HT,"On July 23, 2021 Ingram released his second record, and album called ""662""."
,39,7,HT,"Ingram is from Clarksdale, Mississippi and, says Ingram, ""662 is the area code."
,40,7,N,
