before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Day organized the 1997 Rap Olympics, whereby Eminem, invited by Day via his demo tape Infinite to perform, gained an Interscope Records deal."
,5,2,HT,"Day also assisted Lil Wayne, B.G., Juvenile, the Hot Boys, C-Murder, Fiend, Do or Die, Boosie, Webbie, David Banner, Ras Kass, Trouble, and Young Buck, among others."
,6,2,N,
,0,4,HT,"Day also operates the music-consulting company PowerMoves, which advises artists and independent record labels on options without sponsorship by a major record label."
,1,4,N,
,2,4,HT,"Day authored the book How to Get a Record Deal, revised in 2016, whose audiobook is narrated by Slick Rick."
