before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Baptist Generals formed in 1998 by singer/songwriter Chris ""Cee"" Flemmons and drummer Steve Hill."
,1,1,HT,"Originally they played for beer money as a street act on Denton's infamous Fry Street, but later moved from the street to playing house shows and then later clubs nationally and abroad."
,2,1,HT,Over the years the band has grown to include a rotating cast of Denton and former Denton musicians.
,3,1,HT,Hill left the band in 2007.
,0,3,HT,"In March 2012 the band returned to electrified performance as part of 35 Denton, a festival Flemmons founded and spent many years organizing."
,1,3,N,
,2,3,N,
,0,8,HT,"Chris Flemmons is the son of the late Fort Worth Star-Telegram Travel Editor, Texana author, and Texas historian, Jerry Flemmons."
,0,9,HT,"Attending junior college in Wisconsin, Steve Hill worked as a drummer for John Zorn while Zorn developed his music game piece, Cobra."
