before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hugh Colin Hopper (29 April 1945 – 7 June 2009) was a British progressive rock and jazz fusion bass guitarist.
,1,0,N,
,0,3,HT,"Starting in 1963 as bassist with The Daevid Allen Trio, alongside drummer Robert Wyatt, he alternated between free jazz and rhythm and blues."
,1,3,HT,"In 1964 with Brian Hopper (his brother), Robert Wyatt, Kevin Ayers and Richard Sinclair he formed The Wilde Flowers, a pop music group."
,2,3,N,
,0,5,N,
,1,5,HT,"In 1969 he was recruited to be the group's bassist for their second album, Volume Two and, with Mike Ratledge and Robert Wyatt, he took part in a recording session for a solo album of Syd Barrett's (formerly of Pink Floyd, with whom the early Soft Machine had regularly gigged)."
,2,5,HT,"Hopper continued with Soft Machine, playing bass and contributing numerous compositions until 1973."
,3,5,N,
,4,5,HT,"In 1972, shortly before leaving Soft Machine, he recorded the first record under his own name, 1984 (named after George Orwell's novel Nineteen Eighty-Four)."
,5,5,N,
,6,5,HT,"Hopper later reminisced about the record, ""I don't think a lot of it was very successful, but I remember sitting for about three or four hours at Advision trying to record the sound of a mosquito so that I could use that as a bit of a loop."""
,0,7,HT,"After leaving Soft Machine, through the end of the 1970s, he worked with such groups as Stomu Yamashta's East Wind, Isotope, Gilgamesh, and the Carla Bley Band."
,1,7,N,
,2,7,HT,"In the early 1980s Hopper gave up playing music for a couple of years, but by the mid-1980s he was actively working with several bands, including Pip Pyle's Equipe Out and Phil Miller's In Cahoots."
,3,7,N,
,4,7,N,
,5,7,HT,"After many years working primarily in instrumental, jazz-oriented groups including Short Wave, in the mid-1990s Hopper began occasionally working again in more rock-oriented vocal contexts, including several collaborations with the band Caveman Shoestore (using the name Hughscore) and with singer Lisa S. Klossner."
,6,7,N,
,0,8,HT,In the 1990s and 2000s several projects led Hopper to revisit his Soft Machine past.
,1,8,HT,"In 1998 he was asked to participate in a project by the French jazz collective Polysons, joining them in performances of Softs classics which featured Polysons members (Pierre-Olivier Govin and Jean-Rémy Guédon on saxes, Serge Adam on trumpet and François Merville on drums) plus organist Emmanuel Bex."
,2,8,HT,"The resulting Polysoft group was re-activated in 2002–03 to perform at Parisian club Le Triton, with fellow ex-Softs Elton Dean sitting in, resulting in a live CD, Tribute To Soft Machine, released on the club's own label."
,0,9,HT,"Also in 2002–04, Hopper, Dean and two other former Soft Machine members (drummer John Marshall, and guitarist Allan Holdsworth) toured and recorded under the name SoftWorks."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"After Elton Dean who died in February 2006, Theo Travis Home replaced him, and Soft Machine Legacy recorded the album Steam, released in 2007."
,0,10,N,
,1,10,HT,"Hopper also appeared on the 2004 debut solo album by No-Man singer Tim Bowness (My Hotel Year, on One Little Indian Records."
,0,11,N,
,1,11,N,
,2,11,HT,"They had a tour of Japan planned for early 2008, which did not happen due to Hopper's health."
,0,12,HT,Hopper was diagnosed with leukaemia in June 2008 and underwent chemotherapy.
,1,12,N,
,2,12,HM,"A Hugh Hopper benefit concert took place in December 2008 at the 100 Club in London and featured In Cahoots, members of Soft Machine Legacy, Delta Sax Quartet, Sophia Domancich and Simon Goubert, Yumi Hara Cawkwell, and the Alex Maguire Sextet."
,3,12,N,
,4,12,N,
,5,12,N,
,0,30,N,
,0,31,HT,"Hugh Hopper: The Rock Bass Manual – the complete guide to the electric bass guitar, ISBN 0-907937-16-0 – Portland Publications (1984)"
