before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"For his work on the 2018 superhero film Black Panther, he won the Grammy Award for Best Score Soundtrack for Visual Media and the Academy Award for Best Original Score, and he was nominated for the Golden Globe Award for Best Original Score."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,The song earned him two Grammy Awards for Record of the Year and Song of the Year.
,9,0,N,
,10,0,N,
,0,2,HT,"Göransson was born and raised in Linköping, Sweden."
,1,2,HT,"His mother, Maria, a florist, is from Warsaw, Poland and his father Tomas, a guitar teacher, is Swedish."
,2,2,N,
,3,2,N,
,4,2,HT,He began music lessons at a young age and went on to graduate from the Stockholm Royal College of Music.
,5,2,HT,"In 2007, he moved to Los Angeles to study at the University of Southern California Scoring for Motion Picture and Television program."
,6,2,HM,"It was at that university that Ludwig met Ryan Coogler, for whom Ludwig composed the score for the award-winning short film Fig in 2011 (written by Alex George Pickering), which Coogler directed while at USC."
,7,2,N,
,8,2,N,
,9,2,HT,Ludwig's first break came in 2009 as the composer for the comedy Community.
,0,4,HT,"In 2013, Göransson's first feature film came from fellow former USC graduate Ryan Coogler."
,1,4,HT,"Göransson composed the score to Coogler's critically acclaimed drama Fruitvale Station, based on the fatal shooting of 22-year-old Oscar Grant on 1 January 2009."
,2,4,N,
,0,5,HT,"In August 2013, Göransson signed a management deal as a composer for Jay-Z's label, Roc Nation."
,1,5,HT,That year he also composed the music for the movie We're the Millers.
,0,6,HT,"In 2015, Coogler and Göransson again worked together this time on the critically acclaimed Rocky franchise film Creed."
,1,6,HT,"By 2016-17, he was scoring True Memoirs of an International Assassin, Central Intelligence and Everything, Everything."
,0,7,HT,"In 2018, Göransson and Coogler came together for their third collaboration, Black Panther."
,1,7,N,
,2,7,HT,In order to do this he travelled to Senegal to research traditional African music and instruments.
,3,7,N,
,4,7,HT,"He later traveled to the International Library of African Music in South Africa, founded by Hugh Tracey, where he listened to recordings of traditional musicians to ensure the score had a culturally traditional sound."
,5,7,HT,"In 2019, Göransson's score for Black Panther won the Academy Award for Best Original Score."
,6,7,HT,"On 22 May 2019, it was announced that because Nolan’s frequent collaborator Hans Zimmer was already booked to score Denis Villeneuve's Dune, Göransson composed the film score for Christopher Nolan's Tenet."
,7,7,HT,He worked on original songs and music with Justin Timberlake for the 2020 film Trolls World Tour.
,8,7,HT,"Since 2019, Göransson has composed the score for the Disney+ television series The Mandalorian, which is set in the Star Wars universe, as well as the fanfare for the franchises' brand logo."
,9,7,HT,"In 2021, he started scoring sessions for The Mandalorian's spinoff series, The Book of Boba Fett, which premiered on December 29, 2021."
,0,8,HT,"In 2021, he was chosen to be the composer of the new fanfare for Warner Bros. Pictures over Billy Mallery's work and four other composers, which debuted on April 21, 2021 in Italy with Non Mi Uccidere (the television counterpart debuted before its movie counterpart on March 4, 2021 with Young Sheldon Season 4 Episode 10, entitled ""Cowboy Aerobics and 473 Grease-Free Bolts"")."
,1,8,HT,"While the fanfare is in essence the same as the previous one that debuted in 1998 for the opening theme to Warner Bros. movies and was introduced to the closing logos of its TV shows in 2003 (albeit in a different key), it now has a more powerful buildup, and the first notes are played on a guitar as opposed to a piano."
,2,8,N,
,0,10,HT,"In 2010, when Donald Glover first approached Göransson about his side project, Childish Gambino, the two were working on the set of Community."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 2012, Göransson produced HAIM's debut EP and helped establish the band with a brand new sound on the song ""Forever""."
,5,10,HT,He also produced two songs on HAIM's debut album Days Are Gone.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
