before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He currently serves as vice-chairman of the Latin Recording Academy Board of Trustees and as chairman of the Latin Recording Academy Circle of Producers and Engineers (CPI), equivalent to the Recording Academy Producers and Engineers Wing."
,0,2,HT,"Canazio started as a DJ in his hometown, Rio de Janeiro."
,1,2,N,
,2,2,HT,"In 1978, Canazio moved to Los Angeles to pursue a career as a recording engineer."
,3,2,N,
,4,2,N,
,5,2,HT,Canazio moved back to Rio de Janeiro in 1981.
,6,2,N,
,7,2,HT,"In 1989, Canazio returned to Los Angeles."
,8,2,HT,"In 1992 he became the first Brazilian engineer to be nominated in the ""Best Engineered Album - non classical"" category at the Grammy Awards for his work in Sergio Mendes' album Brasileiro."
,9,2,HT,He was nominated again in this same category in 1996 and 2012.
,10,2,HT,"Canazio has been nominated nine times in the ""Best Engineered Album - non classical"" category at the Latin Grammy Awards, winning the award at the 9th Annual Latin Grammy Awards in 2008."
,11,2,HT,"Canazio was nominated for the Latin Grammy Award for the Producer of the Year at the 7th and 13th Latin Grammy Awards in 2006 and 2013, respectively."
,0,7,N,
