before,after,paragraphIndex,annotation,sentences
,0,19,HT,"In 2008, Murakami was named one of Time magazine's ""100 Most Influential People"", the only visual artist included."
,1,19,HM,"In September 2010 Murakami became the third contemporary artist, and first Japanese, to exhibit at the Palace of Versailles in France, filling 15 rooms and the park with his sculptures, paintings, a decorative carpet, and lamps."
,2,19,HT,"On June 21, 2011, Google featured a doodle tagged as ""First Day of Summer"" which was created by Murakami."
,3,19,HT,This was accompanied by a Winter Solstice doodle for the Southern Hemisphere.
,4,19,HT,"In February 2012, Murakami opened an exhibition in Doha, Qatar."
,5,19,N,
,6,19,N,
,7,19,HT,"In March 2013, livetune released a PV, directed by Murakami, for Redial, featuring Hatsune Miku."
,8,19,HT,"In April 2013, Murakami's first feature film was released in theaters across Japan."
,9,19,N,
,10,19,HT,"In 2019, Murakami was working on his own album of original folk songs, inspired by Japanese group Happy End (band)."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"In addition to large paintings such as 727 (permanent collection Museum of Modern Art, New York) and Tan Tan Bo Puking – a.k.a."
,6,21,N,
,0,23,HT,Murakami has expressed since early on a frustration with the lack of a reliable and sustainable art market in postwar Japan.
,1,23,HT,"Largely for this reason, he formulated a strategy wherein he would first establish himself in the Western art world and then import himself back to Japan, building a new type of art market in the process."
,2,23,N,
,3,23,HT,"After concluding that elements of 'high' art were confounding at best, he began to focus on Japan's 'low' culture, especially anime and manga, and the larger subculture of otaku."
,4,23,N,
,5,23,HT,"This is demonstrated in his whimsical Cosmos Ball from 2000, in the collection of the Honolulu Museum of Art."
,0,25,HT,"On November 11, 2003, ArtNews has described Murakami's work as being in great demand."
,1,25,N,
,2,25,HT,"Miss ko2 (1996), a 6-foot-tall model of an anime-inspired blonde girl in a red and white maid outfit, was sold for $567,500 in 2003, and was put up for auction in 2010, where it sold for 22.9 million HKD."
,3,25,N,
,4,25,HT,"Murakami's current net-worth is estimated to be around US$100 million, and the value of his works continue to rise in today's market."
,0,27,HT,"Murakami has incorporated his operations as Kaikai Kiki Co., Ltd. in Japan (2001), Kaikai Kiki New York, LLC in New York (2001), and Kaikai Kiki LA, LLC in Los Angeles (2010)."
,1,27,HT,"The name ""Kaikai Kiki"" (カイカイキキ) which means ""brave, strong and sensitive,"" was borrowed from a critic in the late 17th century who used it to describe the paintings of Eitoku Kano."
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Through this endeavor, he also seeks to build an original and sustainable art market in Japan."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,0,30,HT,"From 2002 until 2014, Murakami organized a unique direct-participatory art fair called Geisai."
,1,30,N,
,2,30,N,
,0,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,42,N,
,0,43,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,HT,"Azami Kikyo, Ominaeshi, Gallery Aoi, Osaka, Japan"
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,64,HT,"Gavin Brown's Enterprise, New York"
,0,65,HT,"Galerie Koto, Okayama, Japan"
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,HT,"Galerie Koto, Okayama, Japan"
,0,71,N,
,0,72,HT,"New York, Feature, Murakami: Hiropon, Project ko21998"
,0,73,N,
,1,73,N,
,0,74,N,
,0,75,HT,"My Lonesome Cowboy, Blum & Poe Gallery, Santa Monica, California"
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,HT,"727 Blum & Poe Gallery, Santa Monica, California"
,0,85,N,
,0,86,HT,"Kaikai Kiki: Superflat, Issey Miyake for Men, Tokyo2001"
,0,87,N,
,0,88,N,
,0,89,HT,"KaiKai KiKi, Galerie Emmanuel Perrotin, Paris"
,0,90,N,
,1,90,N,
,2,90,N,
,3,90,N,
,4,90,N,
,0,91,HT,"Takashi Murakami: Made in Japan, Museum of Fine Arts, Boston, USA2002"
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,HT,"Takashi Murakami: Inochi, Blum & Poe Gallery, New York2005"
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,HT,"©Murakami, Museum of Contemporary Art, Los Angeles, California2008"
,0,103,HT,"Davy Jone's Tear, Blum & Poe, Los Angeles, California"
,0,104,HT,"©Murakami, Brooklyn Museum, Brooklyn, NY; Museum für Moderne Kunst, Frankfurt, Germany"
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,HT,"Takashi Murakami Paints Self Portraits, Galerie Emmanuel Perrotin, Paris"
,0,109,HT,"©Murakami, Guggenheim Museum, Bilbao, Spain2010"
,0,110,N,
,0,111,N,
,0,112,N,
,0,113,HT,"Homage to Yves Klein, Galerie Perrotin, Paris"
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,N,
,0,119,N,
,0,121,N,
,0,122,N,
,0,123,N,
,0,124,N,
,0,125,HT,"Takashi Murakami: GYATEI², Gagosian, Los Angeles, February 21 – April 13, 20192020"
,0,126,N,
,1,126,N,
