before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Allen Stuverud Jr. (born September 26, 1969) is an American drummer from Seattle, Washington."
,1,0,HT,"He lives in Oakland, California where he writes, arranges and produces songs."
1.0,2,0,HM,"He lives in Oakland, California where he writes, arranges and produces songs. He plays with the Oakland bands, REQ'D, Lefav and Slow Phase and collaborated with lyricist, Derek McCulloch on “Memories in Kodachrome” Stuverud’s debut solo record, released May 1, 2020."
,3,0,HM,"The 7"" vinyl,  ""Not Afraid/Put your Guns Down"" written by Stuverud in response to the Paris attacks and against gun violence  was produced by Ament and released by Monkey Wrench Records in 2017."
,4,0,HT,"Known for playing in several bands in the Seattle scene, his first was the punk rock band The Fastbacks."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011."
,9,0,HT,"Pearl Jam's 2011 box set, Vitalogy, includes the previously-unreleased demo version of  ""Nothingman"" with Stuverud on drums."
,10,0,HM,"In 2012, he worked again with Jeff Ament, this time with NYC singer-songwriter, Joseph Arthur, to form the band, RNDM."
10.0,11,0,HM,"In 2012, he worked again with Jeff Ament, this time with NYC singer-songwriter, Joseph Arthur, to form the band, RNDM. They released their debut album, Acts (2012) and followed up with Ghost Riding (2016)."
,12,0,HT,"Stuverud has collaborated with Ament on his solo albums, including I Should be Outside(2020), Tone (2008) and While my Heart Beats (2012)."
,13,0,HT,"Stuverud is also on drums for Ament's third solo album, Heaven/Hell(2018)."
,14,0,HT,"A member of the Seattle band War Babies, he also played in Suicide Squad, the side project of the Brad Sinsel of TKO and for a short time in the power metal band, Fifth Angel, appearing in the 1989 video for the song, ""Time Will Tell."""
14.0,15,0,HM,"A member of the Seattle band War Babies, he also played in Suicide Squad, the side project of the Brad Sinsel of TKO and for a short time in the power metal band, Fifth Angel, appearing in the 1989 video for the song, ""Time Will Tell."" He played in several other bands in Seattle, including the cover band, Luv."
,16,0,N,
,17,0,HT,"He later joined the Portland band, Pilot, and released the album, Stranger's Waltz, in 1998."
,18,0,HT,"Stuverud has recorded and toured internationally with South-African artist, Robbi Robb in Tribe After Tribe, Nash Kato of Urge Overkill, U.K. artists, Paul Newsome and Proud Mary, and the NYC band, White Light Motorcade."
,19,0,HT,"His versatility on drums landed him national tours with Chicago Blues man, Barkin' Bill Smith as well as Nashville's Gary Allan."
,20,0,HT,"Stuverud also continued to collaborate with Robbi Robb, contributing to the Tribe After Tribe albums, M.O.A.B. (2007) and Pearls Before Swine (1997) as well as Robb's 3rd Ear Experience albums, Stoned Gold (2017) and Stones of a Feather (2016)."
,0,3,HT,"Richard Stuverud, Whole Wide World, 2021"
,0,4,HT,"Richard Stuverud, I'mSorryPleaseForgiveMeILoveyouThankYou, 2020"
,0,5,HT,"Richard Stuverud, Stargazers, 2020"
,0,6,HT,"Richard Stuverud, Not Afraid/Put your Guns Down, Monkey Wrench Records, 2017"
,0,8,HT,"Richard Stuverud, Memories in Kodachrome, 2020"
,0,11,HT,"REQ'D, Fall in Love on Hate Street, WonderTaker, 2019"
,0,12,HT,"Jeff Ament, Heaven/Hell, Monkey Wrench Records, 2018"
,0,17,HT,"Jeff Ament, While My Heart Still Beats, Monkey Wrench Records 2012"
,0,18,HT,"Tres Mts, Tres Mts, Monkey Wrench Records, 2011"
,0,21,HT,"Jeff Ament, Tone, Ten Club Records, 2009"
,0,23,HT,"Paul Newsome, Electric & Palms, i-tunes release, 2008"
