before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbie Fields (Herbert Bernfeld, May 24, 1919 – September 17, 1958) was an American jazz musician."
,1,0,HT,He attended New York's famed Juilliard School of Music (1936–38) and served in the U.S. Army from 1941 to 1943.
,0,2,HT,Membership in the Raymond Scott Quintette and other commercial work while based in New York preceded his Army service stateside.
,1,2,HT,"By mid-1941, at Fort Dix (NJ) he—officially Sergeant Herbert Bernfeld—was leader of a 14-piece swing band."
,2,2,N,
,3,2,HT,"Fields's Fort Dix bandmembers were all veterans of swing bands and Broadway, and the group—officially the ""Fort Dix Reception Center Band""—toured military installations on the eastern seaboard and were featured on the WOR/Mutual radio program This is Fort Dix."
,4,2,N,
,5,2,HT,"In April 1944 Billboard magazine reported his most recent venture, managed by the William Morris Agency, with arrangements by George Handy."
,6,2,HT,"According to Billboard, ""Fields's last fronting attempt flopped two months ago because, it is alleged, of poor bookings."""
,7,2,HT,"By the end of 1944, had joined Lionel Hampton's outfit."
,8,2,HT,Fields began recording in 1944 with two sides for Bob Thiele's Signature label.
,9,2,HT,"Over the next year and a half he recorded for Savoy; notably, he shared a date with Rubberlegs Williams that featured teenaged Miles Davis' recording debut."
,10,2,N,
,11,2,N,
,12,2,HT,"In 1945, he won Esquire magazine's New Star Award on the Alto Sax."
,13,2,HT,"In 1946, RCA Victor signed Fields as leader of his own big band, a format that was becoming increasingly difficult to maintain in the Post-War period."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 1949-1950, he formed his Septet featuring Frank Rosolino on trombone, Jimmy Nottingham on trumpet, Jim Aton on bass, Bill Evans on piano and Tiny Kahn on drums."
,1,4,HT,"The band was based in Chicago and backed numerous stage shows, and frequently had Lurlean Hunter on vocals."
,2,4,HT,"In the summer of 1950 Fields' group accompanied Billie Holiday on a successful three-month tour of East Coast venues, including the Apollo Theater in Harlem and the Howard Theater in Washington."
,0,5,HT,"Fields gravitated toward an R& B conception in the fifties, and was disgruntled about his lack of success."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"His recording activity in the fifties was sporadic, and ranged from a few more big band sides, honking jukebox tunes (for Parrot), bop-tinged small groups, and finally a reeds and strings session released after his death by Fraternity."
,1,7,HT,"He lived in Miami, and had owned a restaurant there, the Rancher, in North Miami."
,2,7,N,
,3,7,HT,"Fields ended his life with an overdose of sleeping pills in Miami on September 17, 1958."
,4,7,N,
