before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,His career in broadcasting began in 1987 at Rowan University in Glassboro New Jersey.
1.0,2,0,HM,"His career in broadcasting began in 1987 at Rowan University in Glassboro New Jersey. Tim Marshall's  professional radio affiliations include WTMR, Camden NJ; WAYV FM Atlantic City, NJ; WPWT FM, WEJM FM, and 610 WIP-AM in Philadelphia; and WNAP Norristown, PA."
,3,0,HT,"His R&B Showcase radio program currently airs on WBZC-FM Pemberton, NJ."
,0,1,N,
,0,3,HT,"Marshall is a graduate of Rowan University, Glassboro, New Jersey with a bachelor's degree in communications and a master's degree in education."
,1,3,HT,His Rhythm & Blues Showcase radio show made its debut on the college's WGLS-FM.
,2,3,N,
,3,3,HT,"Marshall patterned his show after Philadelphia radio personalities Harvey Holiday, Butterball, Georgie Woods, Jerry Blavat, and Hy Lit; and then contemporary hosts Doug Henderson, Jr. and Jerry Wells of  WDAS-FM."
,4,3,N,
,0,4,HT,The musical variety of Marshall's radio show included a mix of Soul and Motown with the contemporary sounds of the day.
,1,4,HT,"This was during an era when Urban Contemporary Radio stations like New York's WBLS, or Philadelphia's WUSL-FM played only new music by artists like the Gap Band, Luther Vandross, or L.L. Cool J.  Oldies formats were restricted to Sunday nights."
,2,4,N,
,3,4,N,
,0,5,HT,Marshall's Rhythm and Blues Showcase radio show was rechristened the Urban Showcase in 1989 with a special segment spotlighting Soul Classics.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,In the late 1980s Marshall was hired as a producer and music programmer at 610 WIP in Philadelphia.
,1,7,N,
,2,7,N,
,3,7,HT,"Marshall continued with the Gospel format during the summer of 1988 at WTMR 800 AM, Camden, New Jersey."
,4,7,N,
,5,7,HT,Marshall continued to host the R&B Showcase on WGLS in Glassboro until graduation in 1991.
,6,7,HM,"During the summer of the same year, Marshall was recruited by  Program Director Sab Capelli to join the on-air staff at Atlantic City's ""Best Mix Music Station"" WAYV."
,7,7,N,
,8,7,HT,Marshall remained for nearly two years hosting a Top 40 show nights and weekends.
,9,7,HT,In 1995 Tim Marshall joined the on-air staff of WBZC-FM where his R&B Showcase radio show has been a mainstay.
,0,9,HT,"Since the early 1990s, Marshall has served as a promoter and chairperson for a host of charitable concerts and events including; the Linda Creed Breast Cancer Foundation, Bill Deal Cystic Fibrosis Fund, the Damon Harris Prostate Cancer Foundation, and Hold on to Education Foundation inc."
,1,9,HT,"He has hosted concerts and emceed shows at venues like the Investors Bank Performing Arts Center, Radisson Hotels, Clarion Hotels,  and Patriots Theater at the Trenton War Memorial Auditorium in South Jersey; and various red carpet events outside the  Kimmel Center for the Performing Arts, and the Doubletree Hotel on the Avenue of the Arts, Philadelphia."
,2,9,HM,"On September 7, 2009 he hosted the annual Willingboro Jazz Festival at Millcreek Park in Willingboro Township, New Jersey with special guest Spyro Gyra, Marilyn Marshall, Stephen Tirpak, the Blue Method and Cintron."
,3,9,N,
,4,9,HT,"In 2014 Marshall hosted the Golden Decade of Disco Diva's Live Concert at the historic Grand Opera House (Wilmington, Delaware) featuring Evelyn Champagne King; The Three Degrees, and Grammy-Award-winning arranger Bobby Eli's Groove Yard Band."
,0,11,HT,"Marshall has acted in various stage plays for Hollywood East Productions in Philadelphia, and Stageworks Touring Company based in South Jersey."
,1,11,HT,"His roles include the male lead in Lorraine Hansberry's To Be Young, Gifted and Black, and A Raisin in the Sun where he recreated Sidney Poitier's role of Walter Lee Younger."
,2,11,N,
,3,11,HT,"His stage appearances also include performances at Fort Dix Officer's Club in New Hanover Township, NJ, and McGuire Air Force Base in Burlington County, New Jersey."
,0,13,HT,"On May 11, 2002, Marshall was presented an Award of Merit by the members of the Toronto City Council in Canada in congratulations for his charitable works for various non-profit organizations."
,1,13,HT,"He was also honored with a Proclamation from Mayor Eddie Campbell Jr. of Willingboro Township, New Jersey; State Senator Diane Allen with a New Jersey Senate resolution; and an Image Award from the Delaware Valley Chapter of the NAACP."
,2,13,HT,"On May 18, 2013 Marshall and his radio show co-host Larry Cotton were honored with a New Jersey State Senate Proclamation for their charitable works at a Benefit Gala for Hold On To Education Foundation."
,3,13,HT,"On Saturday August 17, 2013 Marshall was inducted into the R&B Music Hall of Fame honored for 26 years as a radio host and humanitarian."
,4,13,N,
,5,13,HT,In July 2014 Marshall was invited by the Burlington County Times newspaper to be the keynote speaker for the annual Burlington County Forty Under 40 Event.
,6,13,N,
,7,13,HT,"Marshall and his radio show co-host Larry Cotton were presented Golden Mic Award honors by the Global Entertainment Media Arts Foundation on Friday October 10, 2014 at the Deep Blue Modern American Restaurant in Wilmington, Delaware."
,8,13,HT,"He also received a Proclamation for his creative works as a Radio Personality, Community Advocate, Youth Mentor, and Humanitarian by the City of Philadelphia."
,9,13,HT,"Marshall is featured in the 2014 edition of the book ""Philly Pop, Rock, Rhythm & Blues"" by screenwriter, author and actor James Rosin."
