before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"As of 2013, she has released eight full-length albums with the bands VAS and Niyaz, as well as four solo albums."
,0,2,HT,"She was born in Tehran on 3 October 1970, Ali spent most of her childhood in Panchgani, India."
,1,2,HM,"Ali and her mother moved to Los Angeles, California, in 1985, after which Ali discovered the santour."
,2,2,N,
,3,2,HT,"In 1996, Ali formed ""alternative world"" group VAS with percussionist Greg Ellis after meeting the year prior at a concert at UCLA."
,4,2,N,
,5,2,HT,"In 2005, Azam Ali was featured in Enter the Chicken, a 2005 Buckethead album, singing the song ""Coma"" with Serj Tankian."
,6,2,HT,"In 2006, Ali was featured on Nefes/Breath, an album by Turkish ney player and DJ, Mercan Dede, singing the song ""Dem."""
,0,4,HT,"In 2002, Ali released her first solo album, Portals of Grace."
,1,4,N,
,2,4,HT,"Ali's third album, From Night to the Edge of Day (2011), is a collection of lullabies inspired by her son."
,3,4,HT,"Lamentation of Swans – A Journey Towards Silence (2013), Ali's fourth album, is a joint effort with her husband Loga Ramin Torkian that began in 2009 and explores the intimate spaces they had to carve out for themselves to escape the demands of touring."
,0,5,HT,"In 2003 she sang Inama Nushif in the fictional Fremen language for the soundtrack to the 2003 Sci Fi Channel mini-series Frank Herbert's Children of Dune, written by Brian Tyler."
,1,5,HT,In 2006 she was featured vocals in the movie 300.
,2,5,HT,"In 2011, Ali's vocals were featured several times on the soundtrack of the third installment of the Uncharted videogame series, Uncharted 3."
,3,5,HT,"In 2012, she was the vocalist for Square Enix's Final Fantasy video game tech demo Agni's Philosophy."
,4,5,N,
,0,6,HT,"In September 2013, Ali announced that she would provide vocals for the soundtrack of the film Thor: The Dark World."
,1,6,HT,"On 31 May 2019, Ali announced her next album, the self-produced PHANTOMS, along with its first single and music video, ""Hope."""
,2,6,N,
,3,6,N,
,0,14,HT,Lamentation of Swans – A Journey Towards Silence (2013) [Credited to Azam Ali and Loga R Torkian]
,0,27,HT,Uncharted 3: Drake's Deception (2011)With Mercan Dede
,0,28,HT,"Breath (song ""Dem"") (2006)With Buckethead"
,0,29,N,
,0,30,HT,Green Memories (2008)Greg Ellis
,0,31,HT,Kala Rupa Explorations in Rhythm (2001)Solo
,0,32,N,
,1,32,N,
