before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Lee Johnson (born December 31, 1938) is an American R&B and soul songwriter, singer and guitarist."
,1,0,N,
,2,0,N,
,3,0,HT,"He was born in Centralhatchee, Georgia, and began playing guitar as a child."
,4,0,HM,"Around 1955, he joined his first band, The Brassettes, who included Robert Ward and who played local dances in and around Hogansville."
,5,0,HT,"After the band won a talent contest in Atlanta, they recorded Johnson's song, ""Nobody Does Something For Nothing"", for the small Stat label."
,6,0,HT,"In the late 1950s, Johnson moved to Ohio, joining Ward in the Ohio Untouchables."
,7,0,HM,"However, by 1961 he had returned to Atlanta, and began playing in Piano Red's band, the Interns."
,8,0,HT,"His song ""Mister Moonlight"", which he had written in high school, was first recorded by Piano Red, credited as ""Dr. Feelgood and the Interns"", and released in 1962 as the b-side of ""Doctor Feel-Good"" on OKeh 4-7144."
,9,0,HT,"Johnson left the Interns in about 1963, and released his first solo record, ""Too Many Tears"", on OKeh that year."
,10,0,N,
,11,0,HT,"However, in 1964 the Beatles covered ""Mr. Moonlight"" on the album Beatles for Sale (on Beatles '65 in the US), the success of which allowed Johnson to form his own band."
,12,0,HT,"He recorded three singles for Columbia Records in 1966-67, including ""My Best Just Ain’t Good Enough"", and another single for the Josie label."
,13,0,HT,"Otis Redding, for whom he had previously been a support act, then introduced him to Phil Walden, who recorded three singles with him in 1968 at the FAME Studios in Muscle Shoals, featuring the studio rhythm section."
,14,0,N,
,15,0,HT,"He then formed a new band, Roy Lee Johnson & The Villagers, who recorded a self-titled album for Stax Records in 1973, influenced by the funk style of James Brown."
,16,0,N,
,17,0,HT,"He continued to release occasional singles in the late 1970s and 1980s, setting up his own studio and continue to perform with various bands."
,18,0,HT,"In the early 1990s, tracks he had recorded were released in England as the album All Night Long (Howzat LBW1)."
,19,0,HT,"He released another album, When a Guitar Plays the Blues, in 1998."
