before,after,paragraphIndex,annotation,sentences
,0,0,HT,Laura Pausini  (Italian: [ˈlaura pauˈziːni]; born 16 May 1974) is an Italian singer.
,1,0,N,
,2,0,N,
,3,0,HT,"She rose to fame in 1993, winning the newcomer artists' section of the 43rd Sanremo Music Festival with her debut single ""La solitudine"", which became an Italian standard and an international hit, topping the charts in the Netherlands, and Belgium."
,4,0,HT,"Her self titled debut album was released in Italy on 23 April 1993 and later became an international success, selling two million copies worldwide."
,5,0,HT,"Its follow-up, Laura, was released in 1994 and confirmed her international success, selling three million copies worldwide."
,6,0,N,
,7,0,N,
,8,0,HT,"As of 2017, Pausini has released twelve studio albums, two international greatest hits albums and two compilation albums for the Hispanic and Anglophone market only, respectively."
,9,0,HT,"She mostly performs in Italian and Spanish, but she has also recorded songs in English, French, Portuguese and more recently, Catalan."
,10,0,HT,"Her sole English-language album of original songs, From the Inside, was released in 2002, but failed to satisfy commercial expectations both in North America and in the rest of the world."
,11,0,HT,"In 2006, her record Io canto was the best-selling album of the year in Italy."
,12,0,HT,"In 2004, Allmusic's Jason Birchmeier considered Pausini's sales ""an impressive feat for someone who'd never really broken into the lucrative English–language market""."
,13,0,HT,"In 2014 FIMI certified Pausini's sales of more than 70 million records with a FIMI Icon Award, making her the fourth best-selling female artist in Latin music, and the best-selling female non-Spanish speaking Latin music artist."
,14,0,N,
,15,0,HT,"In 2016, she also debuted as a variety show presenter, hosting the television show Laura & Paola, with actress Paola Cortellesi."
,0,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,She has been honoured as a Commander Order of Merit of the Italian Republic by President Carlo Azeglio Ciampi and as a World Ambassador of Emilia Romagna.
,0,5,HT,"The elder of two daughters, Laura Pausini was born in Faenza, in the Province of Ravenna, Italy, to Fabrizio Pausini and Gianna Ballardini."
,1,5,HT,"She grew up in Solarolo, a small comune in the same region."
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 1987 she recorded her first demo album, produced by her father and released to promote her live shows."
,3,8,N,
,4,8,HT,"In 1991 she participated in the Castrocaro Music Festival singing Liza Minnelli's ""New York, New York"", but she failed to reach the final stage of the competition."
,5,8,HT,"During the same year, she took part in another singing competition, Sanremo Famosi, which should have served as a selection for the newcomers' of the following Sanremo Music Festival."
,6,8,HT,"Despite being declared joint winner with another contestant, Pausini was not allowed to compete in the Sanremo Music Festival 1992."
,0,10,N,
,1,10,HT,"Valsiglio suggested to her ""La solitudine"", a song he wrote with Pietro Cremonesi and Federico Cavalli."
,2,10,HT,"Pausini's rendition convinced Valsiglio and Marati, who wanted Pausini to audition for some major labels."
,3,10,HT,"During one of the auditions, she met Fabrizio Giannini of Warner Music Italy's Compagnia Generale del Disco."
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"After being admitted to the final, held on 27 February 1993, she won the competition, receiving 7,464 votes from the juries and beating Gerardina Trovato with ""Ma non ho più la mia città"", who took second place with 7,209 votes."
,0,12,N,
,1,12,N,
,0,13,HT,"The album was recorded while Pausini was still a high school student at the ""Gaetano Ballardini"" Institute of Ceramics in Faenza, Italy, where she got her diploma a few months after the release of her debut studio set."
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,0,20,HT,"In February 1994, Pausini participated for the second time in the Sanremo Music Festival, competing in the ""Big Artists"" section with her entry ""Strani amori""."
,0,21,HT,"The song ranked third in the competition, behind Aleandro Baldi's ""Passerà"" and Giorgio Faletti's ""Signor tenente"", and became a hit in Italy, in the Netherlands and in Flanders."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,0,22,N,
,1,22,HT,"Thanks to these results, Billboard ranked Pausini the second female revelation of 1994, after Mariah Carey."
,2,22,N,
,3,22,HT,"Pausini's first record for the British market was a self-titled compilation album released in 1995, including nine Italian-language hits and an English-language version of her first single, ""La solitudine (Loneliness)"", whose lyrics were adapted by Tim Rice."
,4,22,N,
4.0,5,22,HM,"""La solitudine (Loneliness)"" was initially set to be released as a single in the United Kingdom on 19 June 1995, but it was postponed and released in September of the same year. Both the album and the single obtained a very poor commercial reception, failing to enter the charts in the United Kingdom."
,0,24,HT,"Following the success obtained by Pausini's debut Spanish album, her third studio set was released on 12 September 1996 both in Italian and Spanish, under the titles Le cose che vivi and Las cosas que vives, respectively."
,0,25,HT,"Starting from that moment, Pausini has recorded most of her songs both in her native language and in Spanish, in a practice that, according to Allmusic's Jason Birchmeier, has ""come to define her career and compound her success""."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,HT,"At the 9th Lo Nuestro Awards for Latin Music, Pausini was nominated for Pop Female Singer and Video of the Year for the Spanish-language version of ""Le cose che vivi""."
,1,27,HT,"In December 1996, Pausini was among the artists singing for Pope John Paul II during the Natale in Vaticano concert, a Christmas show held at the Paul VI Audience Hall."
,2,27,HT,"During the event, she performed a cover of John Lennon's ""Happy Xmas (War Is Over)"" and the song ""Il mondo che vorrei""."
,0,28,N,
,0,29,HT,"On 1 March 1997, she launched from Geneva the World Wide Tour in support of the album, giving concerts in Italy, Switzerland, Belgium, the Netherlands, Portugal, Spain, France, as well as in the United States, Canada and many other American countries, including Venezuela, Brazil, Uruguay, Argentina, Paraguay, Colombia and Mexico."
,1,29,HT,"It was Pausini's first international tour, during which she gave concerts in indoor arenas for the first time."
,0,32,HT,"In 1998, Pausini released her fourth studio album, La mia risposta, together with its Spanish-language counterpart, Mi respuesta."
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HM,"On 1 June 1999, she was one of the artists performing along with Italian tenor Luciano Pavarotti in Modena during his annual ""Pavarotti and Friends"" concert."
,1,34,HT,"Pavarotti and Pausini duetted in the Italian version of the aria ""Dein ist mein ganzes Herz"", titled ""Tu che m'hai preso il cuor"", from Franz Lehár's operetta Das Land des Lächelns."
,2,34,N,
,0,35,HT,"In 1999 she also contributed the Richard Marx composition ""One More Time"" to the Message in a Bottle soundtrack."
,1,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"The song was included in the album Tra te e il mare, released on 11 September 2000 and preceded by the homonymous single, written by Italian pop singer Biagio Antonacci."
,3,37,N,
,0,38,HT,"The album also features the songs ""Viaggio con te"", which was composed by her father and which was awarded in 2001 with an Italian Lunezia Award for Best Songwriter of the Year, and ""Per vivere"", written from the point of view of a homeless child Pausini met in Rio de Janeiro and dedicated to two Brazilian children sponsored by her."
0.0,1,38,HM,"The album also features the songs ""Viaggio con te"", which was composed by her father and which was awarded in 2001 with an Italian Lunezia Award for Best Songwriter of the Year, and ""Per vivere"", written from the point of view of a homeless child Pausini met in Rio de Janeiro and dedicated to two Brazilian children sponsored by her. Tra te e il mare received a nomination for Album of the Year at the Premio Italiano della Musica, while Pausini was nominated for Best Female Artist during the same award ceremony, as well as in the first edition of the Italian Music Awards, held in February 2001."
,0,39,HT,"A Spanish-language version of the album, titled Entre tú y mil mares, was released shortly before the Italian-language edition, on 11 September 2000."
,1,39,HT,"At the 2001 Latin Grammy Awards, the record received two nominations for Best Female Pop Vocal Album and Best Engineered Album, while Pausini and Alfredo Cerruti were in the shortlist for Producer of the Year."
