before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher J. Eccleshall (26 May 1948 – 13 August 2020) was an English luthier, guitar designer, guitar dealer and authorised repairer of Martin, Gibson and Guild guitars, and also received the blessing of Mario Maccaferri to make reproductions of his Selmer-Maccaferri jazz guitars."
,0,2,HT,"Born in Gosport, Hampshire, Eccleshall was the son of Doreen Eccleshall (née Davies) and Leslie Eccleshall."
,1,2,N,
,2,2,HT,"He also made solid-bodied electric mandolins, acoustic mandolins, mandolas and bouzoukis."
,0,3,HT,"Eccleshall originally trained as a violin maker with W. E. Hill and Sons of Bond Street, London, who at the time were the number one violin company in the world."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Week after week the three were involved in a competition to get their outlandish guitar designs onto Top of the Pops during the heyday of British glam rock.
,6,3,N,
,0,4,HT,Eccleshall was married to Antonia Del Mar from 1977 to 1991.
,1,4,N,
,2,4,N,
,3,4,N,
3.0,4,4,HM,"Eccleshall died on 13 August 2020, at the age of 72. His survivors include his two children, a grandson, and his sister."
,0,6,HT,"Over the years Eccleshall's customers included Pete Townshend, Dave Davies, David Bowie, Rory Gallagher, Paul Weller, Davey Arthur (The Fureys), Sweet, The Cure, The Levellers, New Order, The Alarm, Echo & the Bunnymen,  This Picture, The Men They Couldn't Hang, Steven Woodcock, Richard Stilgoe and Richard Digance."
,0,8,HT,In the early 1980s Eccleshall struck a licensing deal with the Japanese-made brand Kimbara to make and distribute an Eccleshall-designed Stratocaster-style guitar.
,1,8,N,
,2,8,N,
,0,9,HT,In 1986 Eccleshall uprooted from his native Ealing to move to Dartington and a few years later moved his workshop again to Buckfastleigh.
,1,9,HT,"In 2008 Eccleshall and local timberman and guitarist Eddie Cameron created a  series of co-designed guitars handmade by Eccleshall to a standard design and marketed under the name Electric Lady, again based on the Stratocaster but with locally sourced timber and British humbucking pick-ups."
,2,9,N,
,0,11,N,
,0,13,N,
,1,13,HT,"He claimed to have been the first to house a guitar neck's truss rod in an alloy U-channel, made the first sideless hardtail bridge for a Telecaster (without the original design's raised edges, which are intended to hold a chromed pick-up cover which hardly anyone uses), and pioneered the rectangular solid machined steel block bridge saddles which are now the standard type on modern Telecasters & Stratocasters."
1.0,2,13,HM,"He claimed to have been the first to house a guitar neck's truss rod in an alloy U-channel, made the first sideless hardtail bridge for a Telecaster (without the original design's raised edges, which are intended to hold a chromed pick-up cover which hardly anyone uses), and pioneered the rectangular solid machined steel block bridge saddles which are now the standard type on modern Telecasters & Stratocasters. He also built a solid body electric sitar – not a sitar guitar but a real sitar – for the late John Perkins"
,0,15,N,
,1,15,N,
,2,15,HT,"He was Rory Gallagher's favoured guitar technician from 1971 to 1985, rebuilding and re-fretting his battered Fender Stratocaster 18 times (and replacing the neck once), and was responsible for disabling the Strat's vibrato mechanism using a wooden block, a modification he was later also commissioned to apply to Eric Clapton's ""Blackie""."
,0,17,N,
,0,19,N,
,1,19,HT,"His ""Special"" is a variant of this."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"His 335-style bass is a unique hollow-bodied instrument used by Eddie Macdonald of The Alarm, Peter Hook of Joy Division & New Order and Simon Gallup of The Cure."
,7,19,N,
