before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is a Juno Award winner, Acoustic Guitar Player's Choice Award silver winner in the Flamenco Category, and a three-time winner of the Canadian Smooth Jazz award for Guitarist of the Year."
,2,0,N,
,0,2,N,
,1,2,HT,"Back at home, he continued his studies in classical and jazz guitar at Canada's Royal Conservatory of Music, York University, and Berklee College of Music in the United States."
,2,2,N,
,0,3,HT,"After the independent 1995 release in Canada of his debut album, Tempest, he played at the 1995 Catalina Jazz Festival; shortly afterwards, Tempest entered the American Billboard charts at No. 14."
,1,3,N,
,2,3,HT,"In 1998, Cook was nominated for a Juno Award as Instrumental Artist of the Year."
,3,3,HT,"In 2001, he received a Juno Nomination for Best Male Artist."
,4,3,HT,"In 2001, Cook won a Juno Award in the Best Instrumental Album category for Free Fall."
,5,3,HT,"In 2009, he was Acoustic Guitar's Player's Choice Award silver winner in the Flamenco category (gold went to Paco de Lucia)."
,6,3,HT,He is a three-time winner of the Canadian Smooth Jazz award for Guitarist of the Year and numerous other awards.
,0,4,HT,"In 2011, Cook began filming, directing, and editing his own music videos with the release of Virtue."
,1,4,HT,"He has since directed, filmed, and edited eight music videos, 16 episodes of Friday Night Music, and produced, edited, and mixed the PBS Concert Special Jesse Cook, Beyond Borders."
,2,4,HT,"Cook has said of his music: ""If you go to Spain and you play [my] music, they’ll say, what is this?"
,3,4,N,
,4,4,N,
,0,21,HT,The Ultimate Jesse Cook (2005)
,0,26,N,
,1,26,N,
,0,38,HT,Guitar Greats: The Best of New Flamenco – Volume I (2000) (Baja/TSR Records)
,0,42,HT,Camino Latino / Latin Journey – Liona Maria Boyd (2002) (Moston)
,0,43,HT,Guitar Greats: The Best of New Flamenco – Volume II (2002) (Baja/TSR Records)
,0,44,HT,Best of Narada New Flamenco Guitar (2003) (Narada)
,0,48,HT,Guitar Greats: The Best of New Flamenco – Volume III (2013) (Baja/TSR Records)
