before,after,paragraphIndex,annotation,sentences
,3,15,N,
,4,15,N,
,0,16,HT,"In February 2001, Martin released a Spanish greatest hits album entitled La Historia, which went to number one for five weeks on the Billboard Top Latin Albums and debuted at number eighty-three on the Billboard 200."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"In May 2003, Martin released a new Spanish album titled Almas del Silencio."
,1,18,N,
,2,18,N,
,3,18,HT,"I had the need to search within, and really dig deep, and find those emotions that, because of the adrenaline and the euphoria that I lived for a couple of years, were probably sabotaged."""
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,0,21,HT,"On August 17, 2006, Martin taped his MTV Unplugged concert in Miami."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,HT,"On February 19, 2007, Martin began his worldwide Black and White Tour which started with a performance at the José Miguel Agrelot Coliseum in Puerto Rico and concluded with a presentation at the Madison Square Garden in New York City on October 14, 2007."
,1,22,HT,"He also recorded a duet with Eros Ramazzotti, ""Non siamo soli"" which topped the Italian chart for eleven consecutive weeks."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"It was a summary of 17 years of Martin's musical career, which included mostly Spanish-language songs."
,0,25,N,
,1,25,HT,2010–2013: Música + Alma + Sexo and Evita =
,2,25,N,
,0,26,HT,"Martin's single, ""Lo Mejor de Mi Vida Eres Tú"" featuring Natalia Jimenez, premiered on November 2, 2010, and peaked at number seventy-four on the Billboard Hot 100 and topped the Hot Latin Songs for two weeks."
,1,26,HT,"It was followed by a new studio album, Música + Alma + Sexo, released on January 31, 2011."
,2,26,HT,"It debuted at number three on the Billboard 200 and became the highest charting, primarily-Spanish language album in the United States, since Dreaming of You by Selena."
,3,26,N,
,4,26,N,
,5,26,HT,"On March 25, 2011, Martin started his Música + Alma + Sexo World Tour, which ended on November 12, 2011."
,6,26,N,
,7,26,N,
,0,27,N,
,1,27,HT,"Martin was playing Ché in the Broadway revival of the show Evita, scheduled to begin previews on Broadway in March 2012, ahead of an opening in April 2012."
,2,27,N,
,0,28,HT,"Martin guest-starred as a Spanish teacher on the Fox TV show Glee episode ""The Spanish Teacher"" on February 7, 2012."
,1,28,HT,"Martin premiered his ""Ricky's Lip Conditioner"" lip balm in April 2012 as part of the M.A. C Cosmetics ""Ricky and Nicki for Viva Glam"" campaign."
,2,28,N,
,3,28,N,
,0,30,HT,"In November 2012, Martin was announced as a coach on The Voice Australia, and debuted in the first episode of season two on April 7, 2013."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"In February 2014, he appeared with Jennifer Lopez & Wisin on the single and video ""Adrenalina"" taken from Wisin's album El Regreso del Sobreviviente."
,4,31,N,
,5,31,N,
,6,31,N,
,0,33,HT,"In July 2014, Martin was announced as a coach on The Voice Mexico."
,1,33,HT,"The first episode of season four was aired on September 9, 2014."
,2,33,HT,"On October 3, 2014, Martin started his Mexican One World Tour on Mexico City, followed by Guadalajara, Monterrey and Ensenada."
,3,33,HT,"In November 2014, he was the closing act of the opening ceremony for the 22nd"
,4,33,HT,"Central American and Caribbean Games ""Veracruz 2014""."
,5,33,HT,"Since Martin's debut as a coach on The Voice Australia in 2013, he continued as a coach in Season 3 in 2014 alongside will.i.am, Kylie Minogue and Joel Madden."
,6,33,HT,"He returned to the panel alongside Delta Goodrem, Benji Madden (teamed up with his brother Joel Madden), and newcomer Jessie J in 2015; before leaving the show before the fifth series to focus on music commitments."
,0,34,HT,"Martin released his tenth studio album, A Quien Quiera Escuchar, in February 2015."
,1,34,N,
,0,35,N,
,1,35,HT,Its music video has over 1.2 billion views on YouTube as of February 2021.
,0,36,HT,"It was announced on December 24, 2015, that he would not return to The Voice Australia in 2016 and would be replaced by Ronan Keating."
,0,37,HT,"On September 22, 2016, Martin released a new song ""Vente Pa' Ca"" with Colombian singer Maluma."
,1,37,N,
,0,38,HT,"In November 2016, Martin announced a Las Vegas residency show, All In, which began on April 4, 2017."
,1,38,HT,"In 2018, Martin portrayed Antonio D'Amico, partner of fashion designer Gianni Versace, in the second season of the true crime television series American Crime Story, subtitled The Assassination of Gianni Versace: American Crime Story."
,2,38,HT,"The show was praised and Martin's performance and characterization of D'Amico received positive reception, thus he was nominated for the Primetime Emmy Award for Outstanding Supporting Actor in a Limited Series or Movie, his first ever nomination."
,0,39,HT,"Martin released his single, ""Fiebre"", on February 23, 2018."
,1,39,N,
,0,41,N,
,1,41,N,
,2,41,HT,"In May 2019, Martin collaborated on Maluma's single ""No Se Me Quita""."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"Because of the COVID-19 pandemic and subsequent personal experiences, Martin decided to split the tour's associated album in two extended plays, Pausa and Play; the former was released in May 2020, won the Latin Grammy Award for Best Pop Vocal Album and has been nominated for Best Latin Pop or Urban Album at the 63rd Annual Grammy Awards."
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,The song also made Martin the first act ever to chart on the Billboard Hot Latin Songs chart in five different decades.
,11,41,HT,"Later that year, he starred as the voice of Don Juan Diego in Netflix's Christmas musical fantasy film, Jingle Jangle: A Christmas Journey, written and directed by David E. Talbert."
,12,41,N,
,13,41,N,
,14,41,HT,"In 2021, Martin released his smash hit ""Canción Bonita"" with Colombian singer Carlos Vives, which reached number one in 12 countries, and has been nominated for Song of the Year and Best Pop Song at the 22nd Annual Latin Grammy Awards."
,15,41,N,
,16,41,HT,"His first co-headlining tour, the Enrique Iglesias and Ricky Martin Live in Concert began at the MGM Grand Garden Arena in Las Vegas, Nevada on September 25, 2021."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"""I don't ride the waves that are in fashion at the moment,"" Martin said about his music in an interview with Metro Puerto Rico."
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"Besides, he has an Italian song ""Non siamo soli"", a duet with Eros Ramazzotti, and in 2014, he released a single titled ""Adiós"" which includes a Pre-chorus in French."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"""Some of Martin's additional influences include Michael Jackson, Cher, Madonna, Elvis Presley, Sting, Barbra Streisand and Daniel Day-Lewis."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,HT,"In 1997, he was on the cover of People en Español 25 Most Beautiful's first edition and has been a constant presence on their 50 Most Beautiful People list."
,4,46,HT,"In 2012, he was voted the sexiest man alive by website Broadway.com and in 2013, VH1 listed him at number 28 on its 100 Sexiest Artists of all time List: ""Ricky looks like the model in the magazine ads you stare at in awe thinking, 'There's no way he's that perfect in person."
,5,46,HT,"'""In 2018, Ricky Martin was ranked No. 16 on Harper's Bazaar's The 50 Hottest Men Of All Time list, being the only Latino on the list."
,6,46,HT,"Wax statues of Martin are on display at the Madame Tussauds wax museums in Las Vegas, Orlando, and Sydney."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"In 2005, Paste named Shakira as the female Ricky Martin."
,5,48,HT,"In 2020, SPIN named Martin as the 27th most influential artist of the past 35 years, mentioning that he led the way for other Latin music superstars to make their marks beyond the Spanish-speaking markets."
,6,48,N,
,0,49,N,
,1,49,HT,"On the authority of Billboard, this remix launched the Latin and dance music crossover of the '90s."
,2,49,HT,"According to Entertainment Tonight, Martin's megahit, ""Livin' la Vida Loca"", paved the way for a large number of other Latin artists."
,3,49,N,
,4,49,N,
,5,49,HT,"In 2015, Martin's fourth studio album, Vuelve, was listed among Billboard's  50 Essential Latin Albums of the Past 50 Years."
,6,49,N,
,7,49,HT,"""He also risked his career when he came out as gay in 2010, becoming the first mainstream Latin music star to come out."
,8,49,HT,"Rolling Stone argues ""Martin arguably set the scene for Bad Bunny to be free in many ways that, during his own breakthrough moment, he could not."""
,0,50,HT,"Brazilian singer and songwriter Anitta explained to The Guardian that some Latin stars such as Maluma and Bad Bunny sing in their native language as a marker of authenticity, but because Brazil hasn't had a major international pop star before, she'll use whatever language will get the market's attention: ""They didn’t need [to sing in English] because they already had representatives like Shakira, like Ricky Martin, like J-Lo, There’s no person in Brazil that did it."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,HT,"Also in an interview with Complex in 2020, he credits Ricky Martin for opening doors for him."
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,N,
,11,50,HT,"I am doing great things today in the music industry thanks to those doors that he opened."""
,12,50,N,
,13,50,N,
,14,50,HT,I look at it like a very inspiring moment for anybody.
,15,50,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,HT,"It also became the second song after Mariah Carey's ""One Sweet Day"" that hit Number one on the Pop Songs, Rhythmic Songs and Adult Pop Songs airplay charts."
,4,54,HT,"His 2003 song ""Tal Vez"" was the first song that debuted at number one on the US Hot Latin Songs in the 21st century, where it spent eleven weeks at the top."
,5,54,HT,"Martin was chosen along with Félix Trinidad in 1999, to lead Puerto Rico's worldwide tourism campaign, both exemplifying Puerto Rico's youthfulness, enthusiasm and indefatigable character."
,0,55,HT,"In February 2004, Martin received the Excellence Award at the Lo Nuestro Awards in Miami."
,1,55,HT,"Martin was honored as the 2006 Latin Recording Academy Person of the Year by the Latin Recording Academy on November 1, 2006."
,2,55,N,
,3,55,HT,A portion of the proceeds from the evening's tribute dinner was used for benefitting Martin's charitable efforts.
,4,55,HT,"On October 16, 2007, Martin received the 2351st Hollywood Walk of Fame star, shortly after receiving the key to the city of Miami Beach, Florida on October 11."
,5,55,N,
,6,55,HT,Los Angeles mayor Antonio Villaraigosa and Rita Moreno were invited to the unveiling ceremony.
,7,55,HT,"In 2011, Martin was awarded Spanish citizenship by the Council of Ministers to honor his contributions to the arts."
,8,55,HT,"In 2018, in recognition of his dedication to the island and people of Puerto Rico, his philanthropic work to eliminate human trafficking across the Caribbean, and his commitment to the arts, Martin received a proclamation naming June 7 as Ricky Martin Day in New York City."
,9,55,HT,"In 2020, Martin became the first act ever to chart on the Billboard Hot Latin Songs chart in five different decades."
,10,55,HT,He is now worth $120 million.
,0,58,HT,"Martin's autobiography, Me, was published on November 2, 2010."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,HT,The book was illustrated by Patricia Castelao.
,0,60,HT,"On October 8, 2020, Martin announced that he is launching his company, Martin Music Lab in partnership with music engineers Jaycen Joshua and Michael Seaberg."
,1,60,N,
,2,60,N,
,0,62,N,
,1,62,HT,"He feels that subscribing to a specific religion can ""limit"" an individual in certain aspects, and noted in 2006, ""I really like the Buddhist philosophy but that doesn't mean that I am of the religion."
,2,62,N,
,3,62,HT,"I am not going to follow those rules."""
,4,62,HT,Martin began practicing yoga after a trip to Thailand in 1997.
,5,62,HT,"In November 2011, he acquired Spanish nationality thanks to having roots in the country – Martin's grandmother is Spanish, and he owns a residence in Madrid."
,6,62,HT,"In September 2011, he sold his home in Miami."
,7,62,HT,"In a public statement, written in Spanish, Martin explicitly stated that he has not abandoned his Puerto Rican identity: ""I was born in Puerto Rico, I am a Puerto Rican, and Puerto Rico is my homeland."
,8,62,N,
,9,62,HT,This step is part of planning for the future within a global community of whom I am part.
,10,62,HT,"Spain is a country with which I share many memories and strong ties born of my roots and the love they have given me since I first visited."""
,11,62,HT,"In January 2013, he relocated to Sydney, Australia, to accommodate his position on The Voice Australia."
,12,62,HT,"In 2018, he relocated to Los Angeles, California."
,13,62,HT,Martin also owns a private island in Brazil.
,14,62,N,
,0,64,HT,Martin was in an on-off platonic relationship with Mexican TV host Rebecca de Alba for more than 14 years.
,1,64,HT,"The pair had spoken of starting a family together, and Martin had at one point considered proposing to her."
,2,64,HT,"In August 2008, Martin became the father of twin boys, Matteo and Valentino, born to a gestational surrogate mother."
,3,64,N,
,4,64,HT,"In a December 2000 interview with The Mirror, he was asked to comment on the rumors surrounding his sexuality."
,5,64,HT,"He replied: ""I don't think I should have to tell anyone if I am gay or not, or who I've slept with or not."""
,6,64,HT,"In 2010, Barbara Walters expressed some regret for pushing Martin in a 2000 interview to admit if he was gay."
,7,64,N,
,8,64,HT,"On March 29, 2010, Martin publicly came out as gay in a post on his official website, stating: ""I am proud to say that I am a fortunate homosexual man."
,9,64,HT,"I am very blessed to be who I am."""
,10,64,HT,"Martin said that ""these years in silence and reflection made me stronger and reminded me that acceptance has to come from within, and that this kind of truth gives me the power to conquer emotions I didn't even know existed."""
,11,64,HT,"In June 2021, Martin said he suffered PTSD as a result of his conversation with Barbara Walters where she pressured him to speak clearly about his sexuality."
,12,64,HT,"Also in 2010, Martin said that for many years he thought he was bisexual, telling Oprah Winfrey that ""I felt it with a woman, I felt passion and it felt good."
,13,64,N,
,14,64,HT,"Sometimes I really did fall in love with women, for many years I did."""
,15,64,N,
,16,64,HT,"In 2011, during his acceptance speech of the Vito Russo Award at the 22nd GLAAD Media Awards, Martin publicly thanked his boyfriend, Carlos González Abella, an economist."
,17,64,HT,His relationship with González Abella ended in January 2014.
,18,64,HT,"In 2012, during an interview with Spanish Vanity Fair, Martin stated, ""I don't regret anything, any of the relationships I've lived."
,19,64,N,
,20,64,HT,"In 2016, he stated that he is attracted to both men and women, but, because he is only interested in romantic relationships with men, he does not identify as bisexual."
,21,64,N,
,22,64,HT,"He added that ""I am gay, men fascinate me, but I like to enjoy sex in total freedom, so I'm open to having sex with a woman if I feel desire."
,23,64,HT,"""Martin recalled being on his Livin' la Vida Loca Tour during an appearance on Proud Radio on Apple Music in July 2020, stating: ""My music was being heard all over the world, regardless of the language, I could high five God, but I wasn't living to the fullest."
,24,64,N,
,25,64,N,
,26,64,N,
,27,64,N,
,28,64,N,
,29,64,N,
,30,64,N,
,31,64,N,
,32,64,N,
,33,64,N,
,34,64,N,
,35,64,N,
,36,64,N,
,0,66,HT,"In April 2016, he began dating Jwan Yosef, a Syrian-Swedish painter of Kurdish and Armenian descent."
,1,66,HT,"The two announced their engagement on November 16, 2016, while on the Ellen DeGeneres Show."
,2,66,HT,"In January 2018, Martin announced that he and Yosef are married."
,3,66,HT,"On December 31, 2018, Martin and Yosef announced, via Instagram, the birth of their daughter Lucía Martin-Yosef."
,4,66,HM,"In 2019, while accepting an award during a human rights dinner in Washington DC, Martin announced he and his husband are expecting their second child together, and on October 29, 2019, Martin and Yosef announced via Instagram the birth of their son Renn Martin-Yosef."
,0,69,N,
,1,69,HT,"Among the events promoted by the foundation was a summer camp, which included Martin's personal participation."
,2,69,HT,"Martin has been honored with accolades including: Leadership in the Arts Award, Billboard's Spirit of Hope Award, ALMA Award, Vanguard Award, International Humanitarian Award by the International Centre for Missing & Exploited Children, Hispanic Heritage Award for his humanitarian work in rescuing children from from the streets of Kolkata (September 2002)."
,3,69,HT,"In December 2003, Martin was appointed a UNICEF Goodwill Ambassador."
,4,69,N,
,5,69,N,
,6,69,HT,"For his work against human trafficking, the United States Department of State named Martin one of its Heroes in Ending Modern-Day Slavery in 2005."
,0,70,N,
,1,70,HT,"After Hurricane Maria in Puerto Rico in 2017, the organization helped people and handed over homes that were rebuilt after the losses; Martin launched a viral campaign of selling a black shirt with the Puerto Rican flag stamped on it and thus the funds raised."
,2,70,N,
,3,70,N,
,4,70,HT,"In November 2017, Martin received iHeartRadio Premio Corazon Latino Award for his support following Hurricane Maria and his constant work throughout the years with human trafficking."
,5,70,N,
,6,70,N,
,0,71,HT,"In February 2021, Martin collaborated to launch mass vaccination events in Puerto Rico."
,1,71,HT,"During Black Lives Matter protests in 2020, after the murder of George Floyd, Martin and stars such as Rihanna and Katy Perry honored an effort called ""Black Out Tuesday""."
,2,71,N,
,0,73,HT,Martin was a headliner in the 2001 inauguration celebration for President George W. Bush; he even invited the newly elected president to join him on stage to dance.
,1,73,HT,"Photographs of this moment were broadcast throughout the world, and Martin wrote about it in his song ""Asignatura Pendiente""."
,2,73,N,
,3,73,HT,"""During his appearance at the Billboard Latin Music Awards on April 29, 2010, Martin expressed his disagreement with the Arizona SB 1070 bill, a proposed law that would have required police officers to request documents from individuals whom they suspected to be illegal immigrants."
,4,73,HT,"On July 22, 2019, Martin joined artists such as Residente, Bad Bunny, and more than half a million Puerto Ricans in shutting down a major highway, PR-52, more commonly known as Expreso Las Américas or Autopista Luis A. Ferré, in the days-long protests against government corruption and demanding Ricardo Rosselló's resignation."
,5,73,HM,"On September 15, 2020, Martin, Eva Longoria and Luis Fonsi attended a campaign event in Kissimmee, Florida to support Joe Biden, the Democratic presidential nominee for the 2020 election."
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,10,73,HT,"On November 25, 2020, Bad Bunny released El Último Tour Del Mundo, an album along with a video for the single ""Yo Visto Así"", featuring cameos of, among others, Martin and Sofía Vergara."
,11,73,HT,"In May 2021, Martin expressed support for the NiUnaMenos movement and condemned recent femicides and violence against women in his native Puerto Rico, while calling authorities to protect women."
,12,73,N,
,13,73,HT,"Martin raised his voice in support of the 2021 Cuban protests, blaming the Government and the United States's block for the humanitarian and health crisis."
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,5,75,N,
,6,75,HT,"He delivered a speech at the United Nations Homophobia Conference on November 12, 2012."
,7,75,HT,"On March 5, 2016, Martin met with Chilean LGBT rights group Fundación Iguales to learn about the challenges LGBT citizens face there."
,8,75,HT,"""I want equal marriage rights for Chile,"" he said at the meeting and added that he wants his sons to grow up in a world where ""there are no second-class citizens."
,9,75,N,
,10,75,HM,"Colombia's highest court voted against a proposal that said marriage only applied to unions between men and women in April 2016, Martin tweeted: ""Love and equality win, Colombia says YES to same-sex marriage."
,11,75,HT,"""In February 2018, in an interview with E. Alex Jung of Vulture, Martin discussed working on The Assassination of Gianni Versace: American Crime Story as Antonio D'Amico and how he wanted his portrayal to help normalize open relationships."
,12,75,HT,"In June 2019, Martin published an open letter slamming the ""religious liberty bill"", a bill that allowed government employees to avoid serving certain constituents, saying: ""As a defender of human rights and a member of the LGBTT community, I am vehemently opposed to the proposed measure imposed upon us under the guise of religious freedom, that projects us to the world as a backwards country."""
,13,75,N,
,14,75,HT,"On June 25, 2020, Martin joined artists such as Katy Perry and Adam Lambert in Can't Cancel Pride: Helping LGBTQ+ People in Need, a virtual event to raise visibility and funds for LGBTQ+ communities, held by P&G and iHeartMedia."
,15,75,N,
,0,85,HT,Música + Alma + Sexo (2011)
