before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edvard Hagerup Grieg ( GREEG, Norwegian: [ˈɛ̀dvɑʈ ˈhɑ̀ːɡərʉp ˈɡrɪɡː]; 15 June 1843 – 4 September 1907) was a Norwegian composer and pianist."
,1,0,N,
,2,0,HT,"His use and development of Norwegian folk music in his own compositions brought the music of Norway to international consciousness, as well as helping to develop a national identity, much as Jean Sibelius did in Finland and Bedřich Smetana in Bohemia."
,3,0,HT,"Grieg is the most celebrated person from the city of Bergen, with numerous statues which depict his image, and many cultural entities named after him: the city's largest concert building (Grieg Hall), its most advanced music school (Grieg Academy) and its professional choir (Edvard Grieg Kor)."
,4,0,N,
,0,2,HT,"Edvard Hagerup Grieg was born in Bergen, Norway (then part of Sweden–Norway)."
0.0,1,2,HM,"Edvard Hagerup Grieg was born in Bergen, Norway (then part of Sweden–Norway). His parents were Alexander Grieg (1806–1875), a merchant and the British Vice-Consul in Bergen; and Gesine Judithe Hagerup (1814–1875), a music teacher and daughter of solicitor and politician Edvard Hagerup."
,2,2,N,
,3,2,HM,"After the Battle of Culloden in Scotland in 1746, Grieg's great-grandfather, Alexander Greig (1739-1803), originally of Aberdeenshire, travelled widely before settling in Norway about 1770 and establishing business interests in Bergen."
,4,2,HT,"Grieg's paternal great-great-grandparents, John (1702-1774) and Anne (1704-1784), are buried in the churchyard of the abandoned Church of St Ethernan in Rathen, Aberdeenshire, Scotland."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"During the summer of 1858, Grieg met the eminent Norwegian violinist Ole Bull, who was a family friend; Bull's brother was married to Grieg's aunt."
,10,2,N,
,11,2,HT,"Grieg enrolled in the conservatory, concentrating on piano, and enjoyed the many concerts and recitals given in Leipzig."
,12,2,N,
,13,2,N,
,14,2,HT,"About his study in the conservatory, he wrote to his biographer, Aimar Grønvold, in 1881: ""I must admit, unlike Svendsen, that I left Leipzig Conservatory just as stupid as I entered it."
,15,2,N,
,16,2,HT,"""During the spring of 1860, he survived two life-threatening lung diseases, pleurisy and tuberculosis."
,17,2,N,
,18,2,N,
,19,2,HT,Grieg was admitted many times to spas and sanatoria both in Norway and abroad.
,20,2,N,
,0,4,HT,"During 1861, Grieg made his debut as a concert pianist in Karlshamn, Sweden."
,1,4,HM,"In 1862, he finished his studies in Leipzig and had his first concert in his home town, where his programme included Beethoven's Pathétique sonata."
,0,5,HT,"In 1863, Grieg went to Copenhagen, Denmark, and stayed there for three years."
,1,5,N,
,2,5,N,
,3,5,HT,"Nordraak died in 1866, and Grieg composed a funeral march in his honor."
,4,5,HT,"On 11 June 1867, Grieg married his first cousin, Nina Hagerup (1845–1935), a lyric soprano."
,5,5,HT,"The next year, their only child, Alexandra, was born."
,6,5,HT,Alexandra died in 1869 from meningitis.
,7,5,HT,"During the summer of 1868, Grieg wrote his Piano Concerto in A minor while on holiday in Denmark."
,8,5,HT,Edmund Neupert gave the concerto its premiere performance on 3 April 1869 in the Casino Theatre in Copenhagen.
,9,5,HT,Grieg himself was unable to be there due to conducting commitments in Christiania (now Oslo).
,10,5,HT,"During 1868, Franz Liszt, who had not yet met Grieg, wrote a testimonial for him to the Norwegian Ministry of Education, which resulted in Grieg's obtaining a travel grant."
,11,5,N,
,12,5,N,
,13,5,HT,"On his second visit in April, Grieg brought with him the manuscript of his Piano Concerto, which Liszt proceeded to sightread (including the orchestral arrangement)."
,14,5,N,
,15,5,N,
,16,5,HT,In the 1870's he became friends with the poet Bjørnstjerne Bjørnson  who shared his interests in Norwegian self-government.
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,0,6,HT,"Grieg had close ties with the Bergen Philharmonic Orchestra (Harmonien), and later became Music Director of the orchestra from 1880 to 1882."
,1,6,HM,"In 1888, Grieg met Tchaikovsky in Leipzig."
1.0,2,6,HM,"In 1888, Grieg met Tchaikovsky in Leipzig. Grieg was impressed by Tchaikovsky."
,3,6,N,
,4,6,HT,"On 6 December 1897, Grieg and his wife performed some of his music at a private concert at Windsor Castle for Queen Victoria and her court."
,5,6,HT,"Grieg was awarded two honorary doctorates, first by the University of Cambridge in 1894 and the next from the University of Oxford in 1906."
,0,8,N,
,1,8,HT,"During the spring of 1903, Grieg made nine 78-rpm gramophone recordings of his piano music in Paris."
,2,8,N,
,3,8,HT,"Grieg recorded player piano music rolls for the Hupfeld Phonola piano-player system and Welte-Mignon reproducing system, all of which survive and can be heard today."
,4,8,N,
,0,9,HT,"In 1899, Grieg cancelled his concerts in France in protest of the Dreyfus Affair, an anti-semitic scandal that was then roiling French politics."
,1,9,HT,"Regarding this scandal, Grieg had written that he hoped that the French might, ""Soon return to the spirit of 1789, when the French republic declared that it would defend basic human rights."""
,2,9,HT,"As a result of his statements concerning the affair, he became the target of much French hate mail of that day."
,3,9,HM,"During 1906, he met the composer and pianist Percy Grainger in London."
,4,9,N,
,5,9,HT,"In a 1907 interview, Grieg stated: ""I have written Norwegian Peasant Dances that no one in my country can play, and here comes this Australian who plays them as they ought to be played!"
,6,9,N,
,7,9,HT,"""Edvard Grieg died at the Municipal Hospital in Bergen, Norway, on 4 September 1907 at age 64 from heart failure."
,8,9,N,
,9,9,N,
,0,10,N,
,1,10,HT,"Obeying his wish, his own Funeral March in Memory of Rikard Nordraak was played with orchestration by his friend Johan Halvorsen, who had married Grieg's niece."
,2,10,HT,"In addition, the Funeral March movement from Chopin's Piano Sonata No. 2 was played."
,3,10,N,
,4,10,N,
,5,10,HT,Edvard Grieg and his wife were Unitarians and Nina attended the Unitarian church in Copenhagen after his death.
,6,10,HT,"A century after his death, Grieg's legacy extends beyond the field of music."
,7,10,HT,"There is a large sculpture of Grieg in Seattle, while one of the largest hotels in Bergen (his hometown) is named Quality Hotel Edvard Grieg (with over 370 rooms), and a large crater on the planet Mercury is named after Grieg."
,0,12,N,
,1,12,N,
,0,13,HT,"Grieg composed the incidental music for Henrik Ibsen's play Peer Gynt, which includes the excerpts ""In the Hall of the Mountain King"" and ""Morning Mood""."
,1,13,HT,"In an 1874 letter to his friend Frants Beyer, Grieg expressed his unhappiness with ""Dance of the Mountain King's Daughter"", one of the movements in the Peer Gynt incidental music, writing ""I have also written something for the scene in the hall of the mountain King – something that I literally can't bear listening to because it absolutely reeks of cow-pies, exaggerated Norwegian nationalism, and trollish self-satisfaction!"
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,Norwegian pianist Eva Knardahl recorded the composer's complete piano music on 13 LPs for BIS Records from 1977 to 1980.
,7,13,N,
,8,13,HT,Grieg himself recorded many of these piano works before his death in 1907.
,9,13,N,
,0,21,N,
,1,21,N,
,0,25,N,
,1,25,N,
,0,33,N,
,1,33,N,
