before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bastien Kaltenbacher (born 20 May 1991 in Lausanne), better known as Bastian Baker, is a Swiss singer, songwriter, performer and ice hockey player."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"His first single ""Lucky"" produced by Richard Meyer (aka Swayd) was launched in March 2011 and charted in the Swiss Singles Chart."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"From 13 October to 10 November 2012, he took part in season 3 of Danse avec les stars partnering with Katrina Patchett finishing 7th out of 10 participating stars."
,0,5,HT,"Baker is the opening act for all 77 dates of Shania Twain's 2018 Now Tour and returns to the main stage to perform ""Party for Two"" with her during her set."
,0,8,N,
,0,9,N,
,1,9,N,
