before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Song Yuqi (Chinese: 宋雨琦, Korean: 송우기; born September 23, 1999), known mononymously as Yuqi (Korean: 우기), is a Chinese singer-songwriter, record producer and dancer."
,1,0,N,
,2,0,N,
,0,2,HT,"Song was born on September 23, 1999 in Beijing, China."
,1,2,N,
,0,5,HT,"In 2015, Song attended the Cube Star World Audition Beijing Station, performing CLC's ""High Heels"" and G.E.M.'s ""Bubble""."
,1,5,N,
,0,8,HT,"On April 8, 2018, Song was revealed to be an upcoming member of Cube Entertainment's new girl group, (G)I-dle."
,1,8,N,
,2,8,HT,"In 2019, Song became a cast member for the seventh season of the Chinese TV show Keep Running."
,3,8,HT,In April 2019 Song was cast in a new variety show The Gashinas.
,4,8,N,
,5,8,HT,"In June 2019, Song was confirmed as part of the cast for Law of the Jungle in Myanmar."
,6,8,HT,"In September, Song sang in a social travel reality show Please Pay Attention Visitors ending song, ""Happy Seasoning""."
,7,8,HT,"In May 2020, Song debuted as a co songwriter and composer with ""I'm the Trend""."
,8,8,N,
,9,8,HT,"On May 29, Song was cast as the first performer alongside WJSN's Exy and Yeoreum in 1theK Originals' The First Date."
,10,8,N,
,11,8,N,
,12,8,HT,"On September 17, KakaoTV launched an original entertainment Learn Way, a program that captures the process of being reborn as an 'all-rounder' by meeting with expert mentors in various fields with Song as the host."
,13,8,N,
,14,8,HT,"In October, Song was cast in tvN's I′m a Survivor which features Park Eun-ha as the instructor and 6 entertainers who'll go through a survival training project."
,15,8,HT,"On November 9, it was announced that Song would participate in G-Star 2020 with Krafton, an e-sports reality show where celebrities and streamers entered a special school that specialized in battlegrounds conduct episodes and talk related to PlayerUnknown's Battlegrounds Series 3."
,16,8,HT,"On November 22, Song appeared on Play Seoul, a program produced by the Seoul Tourism Foundation and KBS where influential K-stars can share with global fans their experiences in Seoul in real-time."
,17,8,N,
,18,8,HT,Song introduced the hip alley ways in Seoul by visiting Euljiro and Itaewon for their cafes and restaurants.
,19,8,HT,"On November 30, Song will also appear in Seoul Connects U, a variety travel show jointly planned and produced by MBC and Seoul Tourism Foundation."
,20,8,N,
,0,10,HT,"On May 6, 2021, Cube Entertainment announced that Song would debut as a solo artist with single album ""A Page"" on May 13, which includes the lead singles ""Giant"" and ""Bonnie & Clyde""."
,1,10,HT,"On October 27, Song participated in the Beijing 2022 Winter Olympics and Paralympic Games theme song ""Salute to the Heroes""."
,0,12,HT,Song came to South Korea in 2016.
,1,12,N,
,2,12,HT,"Her Korean Proficiency level was certified in 2020 when she gained Level 5 out of 6 overall in the TOPIK test (222, 8 points below the level 6 score of 230)."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,17,HT,"In 2021, Song was appointed as the ambassador for the International Day of the Deaf, jointly organized by Baidu and Listening Foundation."
,0,19,HT,"On April 28, 2019, Song was introduced as Vivlas new beauty brand model."
,1,19,HT,"In 2021, Song become one of the most in-demand endorsers among young consumers for her outstanding performance skills."
,2,19,HT,"In June, Song endorse Momenten, a sugar-free sparkling alcohol brand, and Limeflare,  a fashion and jewelry brand."
,3,19,HT,"On August 6, she was chosen to become the face of luxury sunglasses and eyeglasses Ray-Ban in Greater China due to her ""brave[ness] in expressing her true self and full of positive energy."""
