before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Jonathan Mills AO FRSE (born 21 March 1963) is an Australian composer and festival director.
,1,0,HT,He was born and raised in Sydney and has dual Australian and UK citizenship.
,2,0,N,
,3,0,HT,"He has directed a number of arts festivals in Australia, and from 2006 to 2014 he was Director of the Edinburgh International Festival."
,0,2,HM,Jonathan Edward Harland Mills was born in Sydney on 21 March 1963.
,1,2,N,
,2,2,HT,"His father, Frank Harland Mills AO (1910–2008), was a heart surgeon."
,3,2,HT,"He gained a Bachelor of Music in Composition from the University of Sydney in 1984, where he was associated with St Paul's College."
,4,2,N,
,5,2,HT,"Mills was a Research Fellow and Composer in Residence at RMIT University, Melbourne between 1992 and 1997."
,6,2,HT,"He graduated as Master of Architecture at RMIT in 1999, focusing on acoustic design and the role of sound in the built environment."
,7,2,HT,Between 1998 and 2003 he was an Adjunct Professor at RMIT.
,8,2,HT,"Between 1988 and 2003 he was the artistic director of music festivals in Sydney, Brisbane and Melbourne."
,9,2,N,
,10,2,HM,"It was during these years that he composed Four First Songs, a song cycle for radio on poems by Martin Harrison, and the ballet The Ethereal Eye, which focussed on the architects who designed and built Canberra as the new capital of Australia."
,11,2,HT,"In 1999 came his first chamber opera, The Ghost Wife, to a libretto by Dorothy Porter based on the short story The Chosen Vessel by Barbara Baynton, set in the Australian bush at the beginning of the twentieth century."
,12,2,N,
,13,2,HT,"It had its London premiere at the Barbican Theatre in November 2002, staged by OzOpera, under conductor Richard Gill."
13.0,14,2,HM,"It had its London premiere at the Barbican Theatre in November 2002, staged by OzOpera, under conductor Richard Gill. This was believed to be the first Australian opera with an Australian cast to have a London season."
,15,2,HT,"In 2001 he wrote Sandakan Threnody, an oratorio for tenor, choir, and orchestra."
,16,2,HT,"It is based on the real-life story of the 2,345 Australian and British prisoners of war who in 1945 were sent on a series of death marches from the Japanese camp in Sandakan, Borneo – only six would survive."
,17,2,N,
,18,2,N,
,19,2,HT,Mills' father Frank Mills survived incarceration at Sandakan.
,20,2,N,
,21,2,N,
,22,2,HT,"Mills revised it in 2007, and in 2008 Julien Temple filmed it for television with broadcasts by Channel 4 in 2008 and ABC Television in 2009 and funded by them."
,23,2,N,
,24,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
2.0,3,3,HM,"In 2011 he was appointed International Artistic Adviser of the Arts Centre Melbourne till the end of 2012, in addition to his existing commitments in Edinburgh. He continues to reside in Edinburgh, where he is working on a new opera based on Murray Bail's novel Eucalyptus."
,0,5,HT,In 2001 Jonathan Mills was awarded the Centenary Medal.
,1,5,HT,In 2008 he was named an Honorary Doctor of the University of Stirling.
,2,5,HT,In 2010 he was appointed Fellow of the Royal Society of Edinburgh.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,9,HM,"In March 2013 Jonathan Mills entered into a civil partnership with his partner of seven years, Ben Divall, whom he had met in Melbourne."
