before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yasiin Bey (; born Dante Terrell Smith, December 11, 1973), previously known by his stage name Mos Def (), is an American rapper, singer, songwriter, and actor."
,1,0,N,
,2,0,HT,"He subsequently formed the duo Black Star, alongside fellow Brooklyn-based rapper Talib Kweli, and in 1998 they released their eponymous debut album, featuring the singles ""Definition"" and ""Respiration""."
,3,0,HT,"He was featured on the roster of Rawkus Records and in 1999 released his solo debut, Black on Both Sides."
,4,0,HT,"His debut was followed by The New Danger (2004), True Magic (2006), and The Ecstatic (2009)."
,5,0,N,
,6,0,N,
,7,0,HT,"Prior to his career in music, Mos Def entered public life as a child actor with roles in television films, sitcoms, and theater."
,8,0,HT,"Since the early 2000s, he has appeared in the films Something the Lord Made, Next Day Air, The Hitchhiker's Guide to the Galaxy, 16 Blocks, Be Kind Rewind, The Italian Job, The Woodsman, Bamboozled, and Brown Sugar and in television series such as Dexter and House."
,9,0,HT,"He is also known as the host of Def Poetry Jam, which aired on HBO between 2002 and 2007."
,0,1,HT,"Mos Def has been vocal on several social and political causes, including police brutality, the idea of American exceptionalism and the status of African Americans."
,0,3,HM,"Mos Def was born Dante Terrell Smith on December 11, 1973, in Brooklyn, New York City, the son of Sheron Smith and Abdulrahman Smith."
0.0,1,3,HM,"Mos Def was born Dante Terrell Smith on December 11, 1973, in Brooklyn, New York City, the son of Sheron Smith and Abdulrahman Smith. The eldest of 12 children and step-children, he was raised by his mother in Brooklyn, while his father lived in New Jersey."
,2,3,N,
,3,3,HT,Mos Def was not exposed to Islam until the age of 13.
,4,3,N,
,5,3,HT,"Mos Def attended middle school at Philippa Schuyler Middle School in Bushwick, Brooklyn, where he picked up his love for acting."
,6,3,HT,"After returning from filming You Take the Kids in Los Angeles, and getting into a relationship with an older girl, Mos Def dropped out of high school during sophomore year."
,7,3,HT,"Growing up in New York City during the crack epidemic of the 1980s and early 1990s, he has spoken about witnessing widespread instances of gang violence, theft and poverty in society, which he largely avoided by working on plays, Off-Off-Broadway and arts programs."
,8,3,HT,"In a particularly traumatic childhood experience, Mos Def witnessed his then five-year-old younger brother, Ilias Bey (b. Denard Smith), get hit by a car."
,9,3,HT,"Ilias later adopted the alias DCQ and was described by Mos Def as ""my first partner in hip hop""."
,0,6,N,
,1,6,N,
,2,6,HT,The album features a compilation of previously unreleased and re-released tracks recorded during the original UTD run.
,3,6,N,
,0,7,HT,Mos Def signed with Rawkus Records and formed the rap group Black Star with Talib Kweli.
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Mos Def's final solo album for Geffen Records, titled True Magic, was released in 2006."
,0,12,HT,"On November 7, 2007, Mos Def performed live in San Francisco at The Mezzanine venue."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The album was released on June 9, 2009; but only Madlib's production had made the cut, along with tracks by Preservation, The Neptunes, Mr. Flash, Madlib's brother Oh No, J. Dilla, and Georgia Anne Muldrow."
,0,13,HT,"Mos Def appears alongside Kanye West on the track ""Two Words"" from The College Dropout album, the track Drunk"
,1,13,HT,"And Hot Girls and the bonus track ""Good Night"" off West's third major album, Graduation."
,2,13,HT,"In 2002, he released the 12"" single Fine, which was featured in the Brown Sugar Motion Picture Soundtrack."
,3,13,HT,"Mos Def also appears on the debut album from fellow New Yorkers Apollo Heights on a track titled, Concern."
,4,13,HT,"In October, he signed a deal with Downtown Records and appeared on a remix to the song D.A.N.C.E. by Justice."
,5,13,N,
,6,13,HT,"In 2009, he worked with Somali-Canadian rapper K'naan to produce the track ""America"" for K'naan's album Troubadour."
,7,13,HT,"In April 2008, he appeared on the title track for a new album by The Roots entitled Rising Down."
,8,13,N,
,0,14,HT,"In April 2009, Mos Def traveled to South Africa for the first time where he performed with The Robert Glasper Experiment at the renowned Cape Town International Jazz Festival."
,1,14,N,
,2,14,HT,Mos Def has designed two pairs of limited edition Converse shoes.
,3,14,N,
,4,14,HT,"In late 2009, Mos Def created his own clothing line with the ""UNDRCRWN"" brand called the ""Mos Def Cut & Sew Collection""."
,5,14,N,
,6,14,HT,"2009 also found Mos Def among the MCs aligning themselves with American entrepreneur Damon Dash's DD172 and collaborating with American blues rock band the Black Keys on the Blakroc album, a project headed by the Black Keys and Damon Dash."
,7,14,HT,"Mos Def appeared with Harlem-bred rapper Jim Jones and the Black Keys on the Late Show with David Letterman to perform the Blakroc track ""Ain't Nothing Like You (Hoochie Coo)""."
,0,15,HT,"In March 2010, Mos Def's song ""Quiet Dog Bite Hard"" was featured in Palm's ""Life moves fast."
,1,15,N,
,2,15,HT,"Mos Def features on the first single, ""Stylo"", from the third Gorillaz album, Plastic Beach, alongside soul legend Bobby Womack."
,3,15,N,
,0,16,HT,"In September 2010, after appearing on Kanye West's G.O.O.D. Friday track ""Lord Lord Lord"", Mos Def confirmed he had signed with GOOD Music."
,1,16,HT,"Mos Def has been an active contributor to the recovery of the oil spill in the Gulf, performing concerts and raising money towards repairing its damages."
,2,16,HM,"In June 2010, he recorded a cover of the classic New Orleans song originally by Smokey Johnson, ""It Ain't My Fault"" with the Preservation Hall Jazz Band, Lenny Kravitz and Trombone Shorty."
,0,17,HT,"In September 2011, Mos Def announced that he legally changed his name to Yasiin Bey and would go by that name."
,1,17,N,
,0,19,HT,"In January 2012, it was reported that Bey and Talib Kweli had begun ""to resurrect"" Black Star."
,1,19,HT,"In 2015, Bey was featured on A$AP Rocky's second studio album At."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Bey again revived his Mos Def moniker for two new songs in August 2015, titled ""Basquiat Ghostwriter"" and ""Sensei on the Block"", respectively."
,6,19,HT,"On January 19, 2016, Bey announced his retirement from both the music and film industries on Kanye West's website: ""I'm retiring from the music recording industry as it is currently assembled today, and also Hollywood, effective immediately."
,7,19,HT,"I'm releasing my final album this year, and that's that."""
,8,19,HT,"After announcing his retirement, he expressed gratitude to everyone who has supported him over the years and revealed his intention to enter the fashion industry and complete a handful of films."
,9,19,HT,Bey also confirmed he still planned to release a collaborative project with Ferrari Sheppard called Dec 99th.
,10,19,N,
,11,19,HT,"On October 14, 2016, Bey posted a video to Facebook where he announced that he was still planning to retire: ""I'm retiring for real this year, this week."
,12,19,HT,"With the 17th anniversary of Black on Both Sides being released, I am grateful to have had the career that I have been able to enjoy."""
,13,19,HT,"He also announced one last concert which he will be live streaming from Cape Town, South Africa."
,14,19,HT,"In November 2016, he was granted the ability to leave but not reenter South Africa and was put on ""South Africa's 'undesirable persons' list""."
,15,19,HT,He said he would perform one show in Harlem and three in Washington D.C.
,16,19,N,
,17,19,HT,"He announced that Dec 99th, his final album, would be released on December 9."
,18,19,N,
,19,19,HT,"On December 5, 2016, he announced the title of two albums, Negus in Natural Person and As Promised, the latter of which is a collaboration with Southern hip hop producer Mannie Fresh, initially titled OMFGOD."
,20,19,HT,"His claims of retirement were seen as questionable as he played shows on Wednesday September 13, 2017, at the Fox Theater in Oakland as part of Black Star and performed on Gorillaz' Humanz World Tour, performing ""Stylo"" with Peven Everett, who filled in for Bobby Womack, who died in 2014."
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,HT,"Later on that year, Bey appeared on the titular track of Kids See Ghosts, the collaborative effort of Kanye West and Kid Cudi."
,0,20,HT,"In March 2019, he debuted his latest album, ንጉሥ (pronounced Negus) at a listening session as part of Art Basel Hong Kong."
,1,20,N,
,2,20,N,
,3,20,HT,"On June 28, 2019, Bey appeared on Bandana, an album by Freddie Gibbs and Madlib, alongside Black Thought, on a track named ""Education""."
,0,23,HT,"Prior to his career in music, Mos Def entered public life as a child actor, having played roles in television movies, sitcoms and theater, some of which were under the name Dante Beze."
,1,23,HT,"At the age of 14, he appeared in the TV movie God Bless the Child, starring Mare Winningham, which aired on ABC in 1988."
,2,23,HT,He played the oldest child in the 1990 family sitcom You Take the Kids shortly before it was cancelled.
,3,23,HT,"In 1995 he played the character Dante, Bill Cosby's sidekick on the short-lived detective show The Cosby Mysteries."
,4,23,HT,In 1996 he also starred in a Visa check card commercial featuring Deion Sanders.
,5,23,HT,In 1997 he had a small role alongside Michael Jackson in his short film and music video Ghosts (1997).
,0,25,HT,"After brief appearances in Bamboozled and Monster's Ball, Mos Def played a rapper who is reluctant to sign with a major label in Brown Sugar."
,1,25,N,
,2,25,HT,"In 2001, he took a supporting role to Beyoncé Knowles and Mehki Phifer in the MTV movie Carmen: A Hip Hopera as Lt. Miller, a crooked cop."
,0,26,HT,"In 2002, he played the role of Booth in Suzan-Lori Parks' Topdog/Underdog, a Tony-nominated and Pulitzer-winning Broadway play."
,1,26,N,
,2,26,N,
,3,26,HT,That same year he appeared in the music video You Don't Know My Name of the song by Alicia Keys.
,0,27,HT,"In television, Mos Def has appeared on NYPD Blue, on Comedy Central's Chappelle's Show, and has hosted the award-winning HBO spoken word show Def Poetry since its inception."
,1,27,HT,The show's sixth season aired in 2007.
,2,27,N,
,0,28,HT,"Mos Def won ""Best Actor, Independent Movie"" at the 2005 Black Reel Awards for his portrayal of Detective Sgt."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,He then landed the role of Ford Prefect in the 2005 movie adaptation of The Hitchhiker's Guide to the Galaxy.
,0,29,HT,"In 2006, Mos Def appeared in Dave Chappelle's Block Party alongside Black Star partner Talib Kweli, while also contributing to the film's soundtrack."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,He made a cameo appearance as himself in the movie Talladega Nights: The Ballad of Ricky Bobby.
,0,30,HT,"In 2007, Mos Def narrated the PBS-broadcast documentary Prince Among Slaves."
,0,31,HT,"In 2008, Mos Def starred in the Michel Gondry movie Be Kind Rewind, playing a video rental store employee whose best friend is played by co-star Jack Black."
,1,31,N,
,0,32,HT,"In 2009, he appeared in the House episode entitled ""Locked In"" as a patient suffering from locked-in syndrome."
,1,32,HT,"His performance was well received, with E! saying that Mos Def ""delivers an Emmy-worthy performance""."
,2,32,HT,He was also in the 2009 film Next Day Air.
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"In January 2016, Mos Def announced his retirement from both the music and the film industry on Kanye West's website."
,6,33,N,
,0,35,HT,"In 2000, paired with Talib Kweli, Mos Def organized the Hip Hop for Respect project to speak out against police brutality."
,1,35,N,
,0,36,HT,Mos Def is well known for his Leftist activism.
,1,36,HT,"In 2000, Mos Def performed a benefit concert for death row inmate Mumia Abu-Jamal."
,2,36,HT,"In May 2005, Mos Def, Talib Kweli, R&B singer Martin Luther and City Councilman Charles Barron approached New York City Hall, demanding the withdrawal of the $1 million bounty for Assata Shakur."
,3,36,HT,"In September 2005, Mos Def released the single ""Katrina Clap"", renamed ""Dollar Day"" for True Magic (utilizing the instrumental for New Orleans rappers UTP's ""Nolia Clap"")."
,4,36,N,
,5,36,HT,"On the night of the MTV Video Music Awards, Mos Def pulled up in front of Radio City Music Hall on a flatbed truck and began performing the ""Katrina Clap"" single in front of a crowd that quickly gathered around him."
,6,36,N,
,7,36,HT,"In October 2006, Mos Def appeared on 4Real, a documentary television series."
,8,36,HT,"Appearing in the episode ""City of God"", he and the 4Real crew traveled to City of God, a favela in Rio de Janeiro, Brazil, to meet Brazilian MC MV Bill and learn about the crime and social problems of the community."
,9,36,HT,"On September 7, 2007, Mos Def appeared on Real Time with Bill Maher where he spoke about racism against African Americans, citing the government response to Hurricane Katrina, the Jena Six case, and the murder conviction of Mumia Abu-Jamal."
,10,36,HT,"He appeared on Real Time again on March 27, 2009, and spoke about the risk of nuclear weapons."
,11,36,HT,"In September 2011, Mos Def joined the cast of the environmental children's hip hop musical Pacha's Pajamas: A Story Written By Nature as narrator."
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,0,37,HT,"In July 2013, Mos Def, under the new name Yasiin Bey, appeared in a short film released by the human rights organization Reprieve, depicting the forced-feeding methods used at the Guantanamo Bay detention camps."
,1,37,N,
,2,37,HM,"In September 2018, Bey and advertising executive Free Richardson opened an art exhibition to the public in an art gallery in the South Bronx, called the Compound, centered around hip-hop and fine art."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,39,N,
,1,39,N,
,2,39,HT,"Mos Def has influenced numerous hip hop artists throughout his career, including Lupe Fiasco, Jay Electronica, Kid Cudi, and Saigon."
,3,39,HT,"Kendrick Lamar has also mentioned Mos Def as a very early inspiration and someone he listened to ""coming up"" as a young rapper, though he denied being a part of the conscious rap movement."
,4,39,HT,Amy Winehouse named Mos Def as one of her main musical inspirations.
,0,41,HT,Mos Def married Maria Yepes in 1996.
,1,41,HT,He filed for divorce from Yepes in 2006.
,2,41,HT,"The former couple made headlines when Yepes took Mos Def to court over failure in child-support obligations, paying $2,000 short of the monthly $10,000 he is ordered to pay."
,3,41,HT,Mos Def has four other children.
,4,41,N,
,5,41,N,
,6,41,HT,"In January 2016, Mos Def was ordered to leave South Africa and not return for five years, having stayed in the country illegally on an expired tourist visa granted in May 2013."
,7,41,HT,"Also that month, he was charged with using an unrecognized World Passport and having lived illegally in South Africa since 2014."
,8,41,HT,"Mos Def had reportedly recruited Kanye West to help defend him, and posted a message on West's website announcing his retirement from show business."
,9,41,N,
,10,41,HT,"He was allowed to leave South Africa on November 22, 2016, but he was barred from coming back."
,0,48,HT,"Mos Def & Talib Kweli Are Black Star (with Talib Kweli, as Black Star) (1998)"
,0,50,HT,"December 99th (with Ferrari Sheppard, as Dec 99th) (2016)"
,0,51,N,
