before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kenneth Vincent John Wheeler, OC (14 January 1930 – 18 September 2014) was a Canadian composer and trumpet and flugelhorn player, based in the U.K. from the 1950s onwards."
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,HT,"Wheeler was born in Toronto, Ontario, on 14 January 1930."
0.0,1,3,HM,"Wheeler was born in Toronto, Ontario, on 14 January 1930. Growing up in Toronto, he began playing the cornet at age 12 and became interested in jazz in his mid-teens."
,2,3,HT,Wheeler spent a year studying composition at The Royal Conservatory of Music in 1950.
,3,3,HT,In 1952 he moved to Britain.
,4,3,HT,"He found his way into the London jazz scene of the time, playing in groups led by Tommy Whittle, Tubby Hayes, and Ronnie Scott."
,0,5,HT,"In the late 1950s, he was a member of Buddy Featherstonhaugh's quintet together with Bobby Wellins."
,1,5,HT,"From 1959 until 1965 he was a member of John Dankworth's orchestra, during which time he also studied composition with Richard Rodney Bennett (1962-3) and Bill Russo (1963-4)."
,2,5,HT,"He also with (Eric Burdon and) the Animals' Big Band that made its only public appearance at the 5th Annual British Jazz & Blues Festival in Richmond (1965) with tenors Stan Robinson, Dick Morrissey and Al Gay, baritone sax Paul Carroll, and fellow trumpets Ian Carr and Greg Brown."
,3,5,HT,"In 1968, Wheeler appeared on guitarist Terry Smith's first solo album, Fall Out."
,0,6,HT,"Wheeler performed and recorded his own compositions with large jazz ensembles throughout his career, beginning with the first album under his own name, Windmill Tilter (1969), recorded with the John Dankworth band."
,1,6,N,
,2,6,HT,"The big band album Song for Someone (1973) fused Wheeler's characteristic orchestral writing with passages of free improvisation provided by musicians such as Evan Parker and Derek Bailey, and was also named Album of the Year by Melody Maker magazine in 1975."
,3,6,N,
,4,6,HT,"In the mid-1960s, Wheeler became a close participant in the nascent free improvisation movement in London, playing with Parker, John Stevens, the Spontaneous Music Ensemble and the Globe Unity Orchestra."
,5,6,N,
,6,6,HT,"Wheeler's first small group recordings to gain significant critical attention were Gnu High (1975) and Deer Wan (1977), both for the ECM label (Gnu High is one of the few albums to feature Keith Jarrett as a sideman since his tenure with Charles Lloyd)."
,7,6,HT,One exception from the ongoing collaboration with ECM was his rare album on CBC called Ensemble Fusionaire in 1976.
,8,6,N,
,9,6,HT,Wheeler was the trumpeter in the Anthony Braxton Quartet from 1971 to 1976.
,10,6,HT,He was also a member of the chamber jazz trio Azimuth with John Taylor and Norma Winstone from 1977 to 2000.
,11,6,N,
,0,8,HT,"Music for Large & Small Ensembles (1990) included the Wheeler compositions 'Sea Lady' and 'The Sweet Time Suite', the latter his most ambitious extended work for big band since Windmill Tilter."
,1,8,HT,"In 1997 Wheeler received widespread critical praise for his album Angel Song, which featured an unusual ""drummerless"" quartet of Bill Frisell (guitar), Dave Holland (bass) and Lee Konitz (alto sax)."
,2,8,HT,"Wheeler recorded seven albums with CAM Jazz from 2005 to 2008 but returned to ECM to record his final album, Songs for Quintet, in 2013."
,0,9,HT,Wheeler died after a short period of frail health at a nursing home in London on 18 September 2014.
,1,9,HT,He was 84 years old.
,0,12,N,
,1,12,N,
,0,23,N,
,1,23,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,HT,London Vocal Project with Norma Winstone
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HM,"with Norma Winstone, Paolo Fresu, Paolo Damiani, Tony Oxley: Live at Roccella Jonica (Ismez Polis, 1985)"
,0,42,HT,"featuring Gabriele Mirabassi: Moon (Egea, 2001)"
,0,49,HT,"Départ, with Ralph Towner (ECM, 1979)"
,0,54,HT,"wrote/arranged ""Ballad to Max"" on Maynard Ferguson's album M.F. Horn (Columbia, 1970)"
,0,55,HT,"arranged ""Fire and Rain"", ""My Sweet Lord"", and ""Your Song"" on Maynard Ferguson's album Alive & Well in London (Columbia, 1971)"
,0,56,HT,"arranged ""Theme from Summer of '42"" and wrote/arranged ""Free Wheeler"" on Maynard Ferguson's album M.F. Horn Two (Columbia, 1972)"
,0,57,HT,"with Elton Dean and Joe Gallivan: The Cheque Is in the Mail (Ogun, 1977)"
,0,58,HT,"with Günter Christmann, Gerd Dudek, Albert Mangelsdorff, Paul Rutherford, Manfred Schoof: Horns (FMP, 1979)"
,0,59,HT,"with Gordon Beck, Tony Oxley, Stan Sulzmann, Ron Mathewson: Seven Steps to Evans (MPS, 1980)"
,0,60,HT,"with Tiziana Simona: Gigolo (ITM, 1986)"
,0,61,HT,"with Claudio Fasoli, Jean-François Jenny Clark, Daniel Humair: Welcome (Soul Note, 1987)"
,0,62,HT,"with Claudio Fasoli and Jean-François Jenny Clark: Land (Innowo/New Sound Planet, 1989)"
,0,63,HT,"with Gordon Beck, Tony Oxley, Stan Sulzmann, Dieter Ilg: A Tribute to Bill Evans (Image Entertainment DVD, filmed 1991, released 1999)"
,0,64,HT,"with Jeff Gardner, Hein van de Geyn, André Ceccarelli: California Daydream (Musidisc, 1992)"
,0,65,HT,"with David Friedman, Jasper van't Hof: Greenhouse Fables (Sentemo, 1992)"
,0,66,HT,"with Paolino Dalla Porta, Stefano Battaglia, Bill Elgart: Tales (Soul Note, 1993)"
,0,67,HT,"with Claudio Fasoli, Mick Goodrick, Henri Texier - double bass, Billy Elgart - drums: ""Ten tributes"" (Ram records, 1994)"
,0,68,HT,"with Rabih Abou Khalil - Sultan's Picnic, Enja Records, 1994)"
,0,69,HT,"with Paul Bley: Touché (Justin Time, 1996)"
,0,70,HT,"with Sonny Greenwich: Live at the Montreal Bistro (Justin Time, 1998)"
,0,71,HT,"with Brian Dickinson: Still Waters [Hornblower, 1999)"
,0,72,HT,"with Lee Konitz: Live at Birdland Neuberg (Double Moon, 1999)"
,0,73,HT,"with Fred Hersch, Norma Winstone, Paul Clarvis: 4 in Perspective (Village Life, 2000)"
,0,74,HT,"with Marc Copland and John Abercrombie: That's for Sure (Challenge, 2001)"
,0,75,HT,"with Stan Sulzmann and John Parricelli: Ordesa (Symbol, 2002)"
,0,76,HT,"with Enrico Pieranunzi, Chris Potter, Charlie Haden & Paul Motian: Fellini Jazz (CAM Jazz, 2003)"
,0,77,HT,"with Marc Copland and John Abercrombie: Brand New (Challenge, 2004)"
,0,78,HT,"with Tony Coe, John Edwards, Alan Hacker, Sylvia Hallett, Marcio Mattos, Evan Parker, Philipp Wachsmann: Free Zone Appleby 2003 (PSI, 2004)"
,0,79,HT,"with Gerd Dudek, Paul Dunmall, John Edwards, Tony Levin, Tony Marsh, Evan Parker, Paul Rogers, Philipp Wachsmann: Free Zone Appleby 2005 (PSI, 2006)"
,0,80,HT,"with Evan Parker, Paul Dunmall, Tony Levin, John Edwards: Live at the Vortex, London (Rare Music, 2011)"
,0,81,HT,"with Evan Parker, Steve Beresford, John Edwards, Louis Moholo-Moholo: Foxes Fox: Live at the Vortex (PSI, 2012)"
,0,83,HT,"Robert 'Bob' Cornford, Tony Coe, Kenny Wheeler and the NDR 'Pops' Orchestra: Long Shadows (Chapter One, 2007; recorded 1979)"
,0,85,HT,"The Jürgen Friedrich Quartet Featuring Kenny Wheeler: Summerflood (CTI, 1998; reissued 2003)"
,0,86,HT,"Tim Brady: Visions (Justin Time, 1988) with L'orchestre de Chambre de Montréal"
,0,87,HT,"Dezső ""Ablakos"" Lakatos (sax.), Kenny Wheeler (tr.), György Vukán (piano), Balázs Berkes (bass), Imre Kőszegi (drums), Creative Art Ensemble Brass & Rhythm, in ""Spanish Rapsody"" of György Vukán  (CAE LP 002 Hungaroton, ARTISJUS 1991)"
,0,88,HT,"The Upper Austrian Jazzorchestra: Plays the Music of Kenny Wheeler (West Wind, 1996)"
,0,89,HT,"The Maritime Jazz Orchestra: Now and Now-Again (Justin Time, 2002; recorded 1998) with Norma Winstone and John Taylor"
,0,90,HT,"UMO Jazz Orchestra: One More Time (A-Records, 2000) with Norma Winstone"
,0,95,HT,"Azure (Linn, 1995)With John Abercrombie"
,0,96,N,
,1,96,N,
,0,98,HT,"The Sultan's Picnic (Enja, 1994)With George Adams"
,0,99,HT,"Sound Suggestions (ECM, 1979)With Pepper Adams"
,0,101,HT,"Berlin Contemporary Jazz Orchestra (Conducted by Alexander von Schlippenbach) (ECM, 1990)With Jane Ira Bloom"
,0,103,HT,"The Nearness (Arabesque, 1995)With Anthony Braxton"
,0,110,HT,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Jakob Bro"
,0,111,N,
,1,111,N,
,0,112,HT,"Feels Good to Me (EG, 1978)With Rainer Brüninghaus"
,0,113,HT,"Freigeweht (ECM, 1980)With Steve Coleman"
,0,115,N,
,1,115,N,
,0,117,HT,"Hoarded Dreams (Cuneiform, 1983 [2007])With Paolino Dalla Porta"
,0,118,HT,"Tales (Soul Note, 1993)With John Dankworth"
,0,121,HT,"What the Dickens! (Fontana, 1963)With Claudio Fasoil"
,0,124,HT,Ten Tributes (1995)With Bill Frisell
,0,128,N,
,0,137,HT,"40 Years (Intakt, 2007)With Paul Gonsalves"
,0,138,N,
,1,138,N,
,0,141,HT,"The Razor's Edge (ECM, 1987)With Philly Joe Jones"
,0,142,HT,"Trailways Express (Black Lion, 1968 [1971])With Chris Kase"
,0,143,HT,"A Song We Once Knew (Satchmo Jazz, 2000)With Andy Middleton"
,0,144,HT,Reinventing the World (2003)With Joni Mitchell
,0,145,HT,"Travelogue (Nonesuch, 2002)With Louis Moholo-Moholo"
,0,146,N,
,1,146,HT,"(Ogun, 1978)With Enrico Pieranunzi"
,0,147,HT,As Never Before (2008)With Wadada Leo Smith
,0,148,HT,"Divine Love (ECM, 1978)With Thomas Stabenow"
,0,149,HT,What’s New (2010)With David Sylvian
,0,153,HT,"Dead Bees on a Cake (Virgin, 1999)With John Surman"
,0,154,HT,"John Surman (Deram, 1969)With Ralph Towner"
,0,156,HT,A Child’s Blessing (1998)With Fabio Zeppetella
