before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Calvin Keys (born February 6, 1943) is an American jazz guitarist, known for the several albums he released for Black Jazz Records."
,1,0,N,
,0,3,HT,"Shawn-Neeq (Black Jazz, 1971)"
,0,10,N,
,0,22,N,
,0,23,HT,"Gene Russell, Talk to My Lady (Black Jazz, 1973)"
,0,24,HT,"Billy Brooks, Windows of the Mind (Crossover, 1974)"
,0,25,HT,"Doug Carn, Adam's Apple (Black Jazz, 1974)"
,0,26,HT,"Doug Carn, Higher Ground (Ovation, 1976)"
,0,27,HT,"Gene Russell, Listen Here (Ovation, 1976)"
,0,28,HT,"James Newton Howard, Dying Young (Arista, 1991)"
,0,29,HT,"Azeem, Mayhem Mystics (Wide Hive, 2004)"
