before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristine Meredith Flaherty (born June 30, 1985), better known as K. Flay, is an American singer, songwriter, rapper, and musician."
,1,0,HT,"Her debut album Life as a Dog was released in 2014, peaking on the Billboard Heatseekers Albums chart at No. 2 and Billboard's Rap Albums chart at No. 14."
,2,0,HT,"In 2016, she signed with Interscope Records as the first artist signed to Dan Reynolds' Night Street Records imprint."
,3,0,N,
,0,2,HT,"K. Flay was born Kristine Meredith Flaherty in Wilmette, Illinois, on June 30, 1985."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"When she was 14 years old, her father—a guitarist who loved all musical genres—died of undisclosed causes related to his alcoholism."
,5,2,N,
,6,2,HT,"In 2003, she enrolled at Stanford University, pursuing a double major in psychology and sociology."
,7,2,N,
,0,5,HT,"K. Flay began her music career in 2003, believing that most hip hop hits on the radio were ""simplistic, misogynistic and formulaic""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"She released a mixtape called Suburban Rap Queen in 2005, which she produced on her laptop, and began performing."
,5,5,HT,"In 2010, K. Flay released her self-titled EP, and in 2011 self-released the mixtape I Stopped Caring in '96, which she later remarked was a career turning point."
,6,5,HT,"K. Flay signed with RCA Records in 2012, releasing two EPs:"
,7,5,HT,"Eyes Shut in 2012, with songs produced by Liam Howlett from the British band The Prodigy, and What If It Is in 2013."
,8,5,HT,She parted ways with RCA Records in 2013 because of differences of opinion.
,9,5,N,
,10,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"On March 25, 2016, K. Flay released her single ""FML""."
,1,9,HT,"Later that year, K. Flay announced she had signed to Interscope Records as the first artist signed to Dan Reynolds' Night Street Records imprint."
,2,9,HT,Her EP Crush Me was released 10 days later on August 19.
,3,9,HT,"The EP's song ""Blood in the Cut"" appeared on the soundtrack for XXX: Return of Xander Cage, Netflix's original series BoJack Horseman (season 4, episode 6), and in a 2017 NFL promo commercial drive."
,4,9,HT,"K. Flay's album Every Where Is Some Where was released on April 7, 2017."
,5,9,N,
,6,9,N,
,7,9,HT,"In September 2017, Flay released the book Crush Me, a compilation of notes received from fans."
,8,9,N,
,9,9,N,
,0,11,HT,"On March 1, 2019, K. Flay announced that she was working on her third studio album and released a lyric video for its first single, ""Bad Vibes""."
,1,11,N,
,2,11,HT,"On April 29, K. Flay revealed that the new album would be titled Solutions and announced the Solutions Tour."
,3,11,N,
,4,11,HT,"In December 2020, during the COVID-19 pandemic, K. Flay released a three-track EP called Don't Judge a Song by Its Cover which saw her covering ""Break Stuff"" by Limp Bizkit, ""Self Esteem"" by The Offspring, and ""Brain Stew"" by Green Day."
,0,13,HT,"In April 2021, K. Flay announced that a five-track EP called Inside Voices would be released on June 11."
,1,13,N,
,2,13,HT,"The second song, ""TGIF"" featuring Tom Morello on guitar, was released with an animated visual on May 21."
,3,13,HT,"In early 2021, K. Flay began livestreaming on Twitch; she uses the platform to interact with fans, host live interviews with other musicians, and create and mix original songs in real-time."
,4,13,HT,She also performed at the 2021 Grey Cup halftime show with Arkells and The Lumineers.
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"Flaherty has hinted at being bisexual in her lyrics and interviews, and has been in a relationship with fellow musician Miya Folick since 2018."
