before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William S. Schnee (born July 4, 1947) is an American musician, music producer, and audio engineer."
,1,0,N,
,2,0,N,
,3,0,HT,"In a 45+ year career of very diverse artists, Schnee has received over 135 gold and platinum records and has recorded/mixed over 50 top twenty singles."
,0,2,HT,"Schnee was born in Phoenix, Arizona, where he lived until he was 13."
,1,2,HT,"At that time, his family moved to California."
,2,2,N,
,3,2,HT,"In 1964, his senior year at Glendora High School, Schnee started a band, The LA Teens, writing songs and playing organ."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Three years after being produced by Podolor, Schnee's big break came when he was hired to engineer in Podolor's studio."
,9,2,HT,"On Schnee's third day, Podolor put him in to record two tracks and some overdubs for Three Dog Night."
,10,2,N,
,0,4,HT,"Schnee was instrumental in launching Sheffield Lab Records and the modern era direct to disc audiophile recordings, when in 1975 he produced the Thelma Houston and Pressure Cooker album, I've Got the Music in Me."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"In 1981, Schnee opened Schnee Studio in North Hollywood."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,0,13,HT,"1992 Outstanding Achievement in Sound Mixing For a Variety, Music series, or Special for ""Unforgettable, With Love"" by Natalie Cole."
,0,17,N,
