before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dom Pachino (born Domingo J. Del Valle in Manhattan, New York City) is a rapper of Puerto Rican descent."
,1,0,N,
,2,0,HT,"He is also known as P.R. Terrorist, but he has rarely used this name since the September 11, 2001 attacks afraid that it may be taken the wrong way and affect sales."
,0,2,HT,Dom Pachino was born in uptown Manhattan and later moved to Staten Island's Stapleton Houses.
,1,2,N,
,2,2,N,
,3,2,HT,"He went from rapping in the survival dorms of C-74 and C-76 in Riker's Island Correctional Facility, while completing his juvenile bid for Gun possession and Assault charges, to making a name for himself locally in the slums of Staten Island's then small hip hop circles in the early 1990s."
,0,3,N,
,1,3,HT,"Riding off the success of his last group album in 2002, Pachino established his own independent record company called Napalm Recordings, which he released a slew of underground mix tapes and albums via online, mom and pop record stores, and digitally."
,2,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"In addition to his music work, Dom Pachino is an actor and director that has appeared in a number of films, television and cable programs including Gospel Hill is a 2008 film directed and produced by Giancarlo Esposito and starring Danny Glover."
,1,6,N,
