before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Guillermo Jones II (born July 15, 1976), better known by his stage name Jim Jones (formerly Jimmy Jones), is an American rapper and record executive."
,1,0,HT,"He is an original member of the hip hop collective the Diplomats (also known as Dipset), alongside longtime friend and fellow Harlem native, Cam'ron."
,2,0,HT,"In 2004, he released his debut solo album On My Way to Church."
,3,0,HT,"The release of his second album, Harlem: Diary of a Summer in 2005, coincided with Jones landing an executive position in A&R at Entertainment One Music."
,4,0,HT,"A year later he was on his third album Hustler's P.O.M.E. (Product of My Environment) (2006), which spawned his biggest single to date, ""We Fly High""."
,5,0,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"The album spawned two singles that made the US Billboard Hot R&B/Hip-Hop Songs chart: ""Certified Gangstas"" (featuring Cam'ron, Bezel and The Game), which reached number 80, and ""Crunk Muzik"" (featuring his Dipset cohorts Cam'ron and Juelz Santana), which reached number 84."
,2,6,N,
,3,6,N,
,4,6,HT,"Three of its singles placed on the Billboard R&B/Hip-Hop Songs chart: ""Baby Girl"", which reached number 58; ""Summer Wit' Miami"", which reached number 78; and ""What You Been Drankin' On?"" (featuring Diddy, Paul Wall, and Jha Jha), which reached number 106."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,This dance move became so popular that it inspired Michael Strahan and Plaxico Burress to do the dance move after big plays during a Monday Night Football game in 2006.
,4,8,HT,"From 2006 to 2008, Jones released a collaborative album with his rap group ByrdGang, titled M.O.B.: The Album, which peaked at number 29 on the Billboard 200, selling 16,000 the first week in stores and eventually selling 65,000 units."
,5,8,HT,"He has two Christmas compilation albums, A Dipset X-Mas and A Tribute To Bad Santa Starring Mike Epps, and a load of mixtapes, including Harlem's American Gangster, which peaked at number 19 on the Billboard 200 chart and spawned his single ""Love Me No More""."
,0,9,HT,"Jones' fourth studio album, Pray IV Reign, released March 24, 2009, was his major record label debut."
,1,9,N,
,2,9,HT,"On July 8, Jones released a promotional single titled ""The Good Stuff"" featuring NOE."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 2009, Jim Jones became Vice President of Urban A&R at Koch Records, which is now E1 Music."
,7,9,HT,"On June 11, Jim Jones appeared on BET's 106 & Park along with DJ Webstar and announced that they will be releasing an album together titled The Rooftop."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,11,N,
,1,11,HT,"In April 2010, Cam'ron and Jim Jones announced they ended their feud."
,2,11,HT,"On June 26, 2010, Jones reunited with Cam'ron and Juelz Santana on a track titled ""Salute"", marking the return of the Diplomats."
,3,11,N,
,4,11,HT,In 2010 it was confirmed that Jones had started up a new record label imprint with Damon Dash entitled Splash Records.
,5,11,N,
,6,11,N,
,7,11,HT,"The lead single off Capo, ""Perfect Day"" featuring Chink Santana and LOGiC, was released on iTunes December 7, 2010."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HM,"On October 1, 2011, when Funkmaster Flex premiered a song on New York City's Hot 97 titled ""It Ain't My Fault"" featuring rappers T-Rex, Boogie Black and Sen City, it was revealed that it was the first offering from Webstar and Jones' upcoming second collaborative effort The Rooftop 2."
,12,11,HT,"In the summer of 2011, he was featured on Randyn Julius ""Party Tonight"" with Teyana Taylor and fellow Dispet member Cam'ron."
,13,11,N,
,14,11,N,
,15,11,N,
,0,12,HT,"On March 11, 2013, Jones announced he was working on two new mixtapes V3 (Vampire Life 3) and The Ghost Of Rich Porter 2."
,1,12,N,
,2,12,HT,"On December 3, 2013, Jim Jones released an extended play (EP), titled We Own the Night."
,3,12,N,
,4,12,HT,"On June 24, 2014, Jones released a single titled ""Wit the Shit"", featuring American singer Trey Songz."
