before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Stephen Martin ""Steve"" Walwyn (born 8 June 1956 in Southam, Warwickshire)"
,0,1,N,
,1,1,N,
,0,2,HT,"Steve Walwyn 32 years in Dr Feelgood has joined up with Horace Panter 42 years in The Specials and Ted Duggan from Badfinger, The Beat and The Selecter in The Dirt Road Band."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Upon leaving school he worked for the Civil Service for four years, whilst still playing with Hands Off."
,3,4,HT,"In 1978, he became a professional musician when he was asked to join a band performing under 2 different names."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"As well as recording one of their two BBC In Concert Programmes, whilst Walwyn was a member, Chevy also issued three singles: ""Too much loving""/""See the light"", ""The Taker""/""Life on the run"" and ""Just another day""/""Rock on"" and one album The Taker in September 1980."
,8,4,N,
,0,5,HM,"In 1982, Walwyn briefly joined The Mosquitos, with Brian Helicopter, and recorded their only single, ""Somethin' Outta Nothin'"",  before joining Leicester band The DTs."
,1,5,N,
,2,5,HM,"Steve Marriott, formerly of the Small Faces and Humble Pie, saw The DTs in 1987, and was so impressed he asked them to join him, forming the band Steve Marriott with the DTs, who also performed as the Steve Marriott Band, until Marriott left to rejoin Peter Frampton in the US in 1989."
,0,7,N,
,1,7,HT,"91–92  On the departure of Feelgood's guitarist, Gordon Russell, in Spring 1989, Lee Brilleaux asked Walwyn to audition."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 1992 Walwyn and Bronze wrote several tracks for the new album The Feelgood Factor, during the recording of which, in early 1993, Brilleaux was confirmed as having lymphoma."
,3,8,HT,"The band were laid off while Brilleaux received chemotherapy.: 100  Walwyn was part of the briefly reformed band, for Brilleaux's last two concerts, in January 1994, which were recorded and issued as Down at the Doctors, shortly after Brilleaux's death, on 7 April 1994."
,4,8,N,
,0,9,HT,"A year after Brilleaux's death, the Feelgood's manager Chris Fenwick was still being asked if the band would reform, so he asked drummer Kevin Morris to consider this."
,1,9,N,
,2,9,HT,"They went back on tour in summer 1995 and recorded On the Road Again including some more Walwyn and Bronze compositions, which was released in August 1996."
,3,9,HT,"In 1999 Robert Kane took over as vocalist, and the band released Chess Masters in 2000 and Repeat Prescription in 2006."
,4,9,HT,"As of 2018, Walwyn is still playing with Dr. Feelgood."
,0,11,N,
,1,11,HT,"In the 1990s Walwyn formed a side project, known variously as 'The GBs' or 'The Steve Walwyn Band', with Craig Rhind (bass) and Chas Chaplin (drums) both former members of the DTs, and now also plays as Steve Walwyn and Friends, ""a band dedicated to getting back to the roots of Rhythm and Blues."
,2,11,HT,"""In 2013"
,3,11,HT,"Walwyn restarted a music venue in Leamington Spa, 'Kelly's', which used to be in Court Street but is now held monthly at St. Patrick's Club, usually on the first Wednesday of the month."
,4,11,HT,"In the first year, Walwyn appeared there with The Friends band, The Mosquitos, The DTs, Chevy, Mike Sanchez and others."
,0,12,HT,"Steve Walwyn's debut solo album Instinct To Survive was released on 8 June 2015 on Baby Grand Records, the album contains a selection of self-written songs and instrumentals, and included the musicians Martin Cure (backing vocals), Craig Rhind (bass), Ted Duggan and Chas Chaplin (both drums)."
,0,14,HT,"Walwyn is married with three children, and still lives in Warwickshire."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,17,HT,The Taker (1980)With The DTs
,0,21,N,
,1,21,HT,With Steve Marriott and The DTsSing The Blues Live  CD 1988
,0,22,HT,Live in Lindau 1988 (US Bootleg)With Steve Marriott
,0,23,HT,30 Seconds to Midnite (1989)With Steve Marriott and the Official Receivers
,0,24,HT,Steve Marriott and the Official Receivers (2000) (2 Tracks with The DTs)With Big Town Playboys
,0,26,HT,Kelly's Heroes (1994)With Dr FeelgoodLive
,1,26,N,
,0,34,N,
