before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simon H. Fell (13 January 1959 – 28 June 2020) was an English jazz bassist and composer; he is primarily known for his work as a free improviser and the composer of ambitiously complex post-serialist works.
,1,0,HT,Fell began playing double bass in 1973.
,2,0,HM,"From 1978 to 1981 he read English Literature at Fitzwilliam College of Cambridge University, an interest that led to ties to many of the poets associated with the Cambridge scene (a later work, Music for 10(0), involves settings of texts by the poet/music journalist/provocateur Ben Watson)."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"(Fell's 2001 version of his 70-minute SFQ composition Thirteen Rectangles was broadcast twice by the BBC, and subsequently nominated for the 'new work' award in the 2002 BBC Jazz Awards.)"
,2,2,HT,"In sharp contrast to the uproar of Hession/Wilkinson/Fell, the trio IST (with Rhodri Davies and Mark Wastell) was one of the seminal groups in the development of the ultra-quiet aesthetic now generally called ""EAI"" or ""electroacoustic improvisation""."
,3,2,HT,"Fell also performed in many other ensembles, including the London Improvisers Orchestra and Derek Bailey's Company Week."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,19,N,
,1,19,HT,Kaleidozyklen : (Bruce's Fingers CD 2002)
,0,24,N,
,1,24,HT,Gruppen Modulor 1 : (Bruce's Fingers digital 2014)Hession / Wilkinson / Fell
,0,26,N,
,1,26,N,
,0,34,N,
,0,35,N,
,0,40,HT,"DESCENSION : ""My Middle Name Is Funk"" : (Amanita 7in 1997)"
,0,41,N,
,0,43,HT,LONDON IMPROVISERS ORCHESTRA : Proceedings : (Emanem CD 2000)
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,HT,The Hearing Continues : (Emanem CD 2001)
,0,47,HT,DEREK BAILEY + SIMON H. FELL : 15 August 2001 : (Sound 323 CD 2002)
,0,49,HT,"LONDON IMPROVISERS ORCHESTRA : Responses, Reproduction & Reality : (Emanem CD 2005)"
,0,53,N,
,0,55,N,
,1,55,HT,Improvisations For George Riste : (Psi CD 2008)
,0,56,HT,JOE MORRIS / SIMON H. FELL / ALEX WARD : The Necessary And The Possible : (Victo CD 2009)
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
