before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Nemtsov (née Reuter, born 28 May 1980) is a German composer."
,0,1,HT,Nemtsov was born in Oldenburg and now lives in Berlin.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"More recently, her compositions are a combination of the styles of classical and music theater."
,5,1,HT,She became a full-time composer in 2007.
,6,1,N,
,7,1,N,
,0,3,N,
,1,3,N,
,0,5,HT,"Nemtsov has won several awards as a composer, including the national competition for young composers, ""Schueler kompomieren"", fives times between 1995 and 1999, as well as the international Delmenhorst competition for composers in 1995."
,1,5,HT,"In 2007, Nemtsov won the Hanns-Eisler-Preis for Composition."
,2,5,HT,"In 2012, she was awarded the “Deutscher Musikautorenpreis” for the support of upcoming composers."
,3,5,HT,"In addition, she has received several scholarships, including one from the German Academic Foundation in 2003, and one from the Aribert Reimann Foundation in 2007."
,4,5,HT,"In 2009 she received a scholarship from the Wilfried Steinbrenner Foundation, and in 2011, she was a fellow at Villa Serpentara (Italy)."
,5,5,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
