before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ruben Bailey (born September 27, 1969, Atlanta, Georgia), professionally known by his stage name Big Rube, is an American spoken word artist, rapper and hip hop producer."
,1,0,N,
,2,0,HT,"He is known for his spoken word intros and interludes on many albums by fellow members and affiliates of the Dungeon Family, including Outkast, Goodie Mob, Killer Mike, Future, Witchdoctor and Bubba Sparxxx."
,3,0,N,
,4,0,N,
,0,1,HT,"In 1996, he appeared on the Red Hot Organization's compilation CD, America Is Dying Slowly, alongside Biz Markie, Coolio and Fat Joe, among many other prominent hip hop artists."
,1,1,N,
,0,2,HT,"In later years, Big Rube has made a couple of appearances on recent albums by members of the Dungeon Family."
,1,2,HT,"He appeared on the song ""General Patton"" on Big Boi's 2010 solo debut Sir Lucious Left Foot: The Son of Chico Dusty and on the intro track ""The Future Is Now"" on Future's debut Pluto."
,2,2,HT,"Rube also appeared on the 2013 reunion album from the Goodie Mob, Age Against the Machine."
,0,3,N,
,1,3,HM,"He has appeared on Lina's 2005 album The Inner Beauty Movement, on Rapsody's 2012 debut The Idea of Beautiful, on Denzel Curry's double EP 32 Zel/Planet Shrooms, and on two songs (“Establishing Shot” and “‘Til The Lights Go Out”) from Toronto rapper The Mighty Rhino's 2018 album"
,2,3,N,
,3,3,N,
,4,3,HT,"Most recently, Big Rube appeared on Spillage Village's 2020 album Spilligion on the tracks ""Spill Vill"" and ""Hapi""."
