before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Eacott (born 19 December 1960) is a British jazz trumpeter and composer.
,0,3,HT,"John Eacott was born in Reading, Berkshire, United Kingdom."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,In the 1980s John Eacott got a ‘Psion Organiser’ and started to experiment with computer programming.
,0,6,HM,"On graduating from Sussex University, England, in 1982 BA Music, Eacott's career as a musician started with anarchic jazzers Loose Tubes (trumpet, composer), post-industrial metal bashers Test Dept (trumpet, arranger, composer), Roman Holliday, acid jazz group Vibraphonic, and as a trumpeter with a diverse array of artists including Damon Albarn, Goldie, Stereo MCs, The The, Georgie Fame, Terry Edwards and the Scapegoats."
,1,6,HT,"He performed with Loose Tube (30 Years Anniversary concerts),and regularly plays with Sarah-Jane Morris, the hKippers, his own Cranky Trio and other bands."
,0,7,N,
,1,7,HM,"In 2012 he composed music for the Royal Shakespeare Company (RSC) production of The Taming of the Shrew , in 2014 Turgenev's Fortune’s Fool at the Old Vic, London and most recently Charles Dickens' Great Expectations  in 2016, at the West Yorkshire Playhouse in Leeds; all plays directed by  Lucy Bailey."
,0,8,HT,"Film scores include the Miramax feature Three Steps to Heaven (1995), Escape to Life with Vanessa Redgrave (2000) and worked as arranger with Dave Stewart and Mick Jagger on the soundtrack of Alfie starring Jude Law (2004)."
,0,9,HT,"In the autumn of 1998 John Eacott performed his first live generative composition in London, UK."
,1,9,HM,"He developed his generative composition in two Sound Art exhibitions at Morley Gallery, London, ‘Strange Attraction’ in 1999 and ‘Another Strange Attraction’ in 2000 which featured amongst others the interactive sound designer Dominic Robson and sound sculptor Max Eastley."
,0,10,HT,"In 2001 Eacott made a generative music album ‘Morpheus’ together with Nick Collins, Frederik Oloffson and others using SuperCollider audio programming environment."
,1,10,HT,These compositions formed  part of a number of projects that contributed to his PhD ‘Contents May Vary: the behaviour and play of generative music artefacts’ (2007) awarded by the University of Westminster.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Trinity Buoy Wharf is also the home for a Floodtide sound sculpture (2014) by Andrew Baldwin, that continuously plays live local tidal readings."
,9,10,HT,"In 2015 John Eacott took the Floodtide project on a five months tour on Jacomina, a 46 ft sailing yacht, performing the piece in ports in Europe and UK with local musicians."
,0,14,N,
,0,20,HT,2001 Morpheus – an album of generative tunes published by mushi mushi.
,0,25,N,
,0,28,HT,2003 Alfie starring Jude Law the jazz club (arrangements.)
