before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Pollock (born November 22, 1967) is a Seattle-based singer, guitarist, and songwriter best known for his work with the grunge band My Sister's Machine."
,1,0,N,
,2,0,HT,He graduated from Lindbergh High School in 1986.
,0,3,HT,"Around 1985-86, Pollock was invited to play guitar with the band Sleze, whose other members at the time were vocalist Layne Staley, bassist Jim Sheppard, and drummer James Bergstrom."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Alice in Chains guitarist Jerry Cantrell stated in an interview several years later that it was Pollock who first introduced him to Staley.
,0,5,HT,"After the break-up of Alice N' Chains, Pollock played for about a year in a funk band with some older musicians."
,1,5,HT,"In 1989, Pollock formed the band My Sister's Machine along with guitarist Owen Wright, bassist Chris Ivanovich, and drummer Chris Gohde."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"In 2009, Tanks of Zen reemerged with Pollock fronting a new lineup that included bassist Dan Scott, drummer Mark Locke, and for a brief spell, second guitarist Matt Johnson."
,1,10,N,
,2,10,HT,"In 2011, Pollock announced on Facebook that Love's Gentle Maw was in the final stages of production and being mastered by Eric Janko and Eddy Schreyer, who were also involved in the production of Soulbender; Schreyer has also mastered or co-mastered Alice in Chains' first three releases Facelift, Sap and Dirt."
,3,10,N,
,0,12,HT,"In 2001, Pollock formed Soulbender with Queensrÿche guitarist Michael Wilton, guitarist Dave Groves, and drummer Wes Hallam."
,1,12,HT,"This group performed at the very first Layne Staley Tribute held in 2002, the year Staley died."
,2,12,HT,"With the addition of bass player Marten Van Keith, they released their self-titled debut album in 2004."
,3,12,N,
,4,12,HT,"Sefany Jones, a contributing editor of KNAC, listed the album among her Top 15 albums of 2004; it came in at Number Two."
,5,12,HT,Pollock left Soulbender in early 2007 and was subsequently replaced by his friend Second Coming vocalist Travis Bracht.
,6,12,HT,"Around 2013-14, Pollock reunited with the original full line-up of Soulbender to record four new tracks to celebrate the tenth anniversary of their original release."
,7,12,N,
,0,14,HT,"In 2015, Pollock formed The National Guard along with Truly guitarist Chris Quinn (later replaced by James Chow), Minus the Bear drummer Erin Tate, and  bassist Nick Rhinehart, who previously worked with Pollock's former My Sister's Machine bandmate Owen Wright in the group Old Lady Litterbug."
,1,14,N,
,2,14,N,
,0,16,HT,"In January 2010, Pollock guest appeared with a band called Sundance Crow, led by Irish guitarist Matt Hayward; Pollock sung on their track ""Silvertongue""."
,1,16,N,
