before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isabelle Aubret (French pronunciation: ​[izabɛl obʁɛ], born 27 July 1938) is a French singer, who is best known for winning the Eurovision Song Contest 1962."
,0,2,HT,"Born as Thérèse Coquerelle in Lille, France, she won the Eurovision Song Contest in 1962 representing France and singing ""Un premier amour"" (""A first love""), with music composed by Claude-Henri Vic and lyrics by Roland Stéphane Valade."
,1,2,HM,"In 1968, she returned to the contest, again representing France, finishing third, and singing ""La source"" (""The Spring/Fountain"") with music by Daniel Faure and lyrics by Henri Dijan, and Guy Bonnet."
,2,2,HT,Aubret was a participant in the French national heats for Eurovision in other years.
,3,2,HT,"Her first attempt was in 1961 with the song ""Le gars de n'importe où""."
,4,2,N,
,5,2,HT,"Another runner-up spot came Aubret's way in 1970 when she teamed up with Daniel Beretta for the song ""Olivier, Olivia""."
,6,2,HT,"She was not as successful with her 1976 effort, ""Je te connais déjà"" which finished sixth out of seven songs in the second semi-final."
,7,2,HT,"Her final challenge for Eurovision was in 1983 with the patriotic ""France, France"" which took her to third place."
,8,2,HT,"Aubret and French composer Michel Colombier produced the song ""C'est Ainsi que les Choses Arrivent"" for Jean-Pierre Melville's 1972 film Un Flic."
,0,4,N,
,1,4,N,
,0,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"In 1963, she was approached by the director Jacques Demy and the musician Michel Legrand for the main role of the film ""Les Parapluie de Cherbourg."""
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"In 1981, Isabelle had another accident."
,1,13,N,
,2,13,N,
,3,13,HT,It would eventually take two long years of rehabilitation to regain the use of her legs and walk again.
,0,24,N,
,1,24,HT,Isabelle Aubret chante Aragon
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
