before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aleena Gibson (Anna-Lena Högdahl), is a Swedish songwriter living in Stockholm."
,1,0,N,
,2,0,HT,She performed in Melodifestivalen 2003 singing her song Better Believe It and finished 6th in the first semi final.
,0,1,HT,Stefan Andersson and Aleena Gibson finished 5th in the first semi final of Melodifestivalen 2007.
,1,1,HT,In late 2007 it was revealed that Aleena had written a song that would be performed in Melodifestivalen 2008.
,2,1,HT,Aleena Gibson now sings with Swedish progressive rock band Kaipa.
,0,3,HT,"""Anropar Försvunnen"" by Hanna Hedlund (Sweden 2000), 8th place"
,0,4,HT,"""Nothing can Stop Me"" by Lina Hedlund (Sweden 2003), 4th place (Second Chance)"
,0,7,N,
,0,8,HT,"""Empty Room"" by Sanna Nielsen (Sweden 2008), 2nd place"
,0,9,N,
,1,9,N,
,0,10,HT,"""Can't Hurt Me Now"" by Jessica Andersson (Sweden 2015), 11th place"
,0,11,HT,"""Forever Starts Today"" by Linus Svenning (Sweden 2015), 6th place"
,0,12,HT,"""Dark Water"" by Olga Lounová (Czech Republic 2020), 6th place"
,0,13,HT,"""Lessons of Love"" by Vanessa Amorosi (Australia 2020), 3rd place"
