before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[ˈmanu ˈtʃao]; born José-Manuel Thomas Arthur Chao, 21 June 1961) is a French-Spanish singer."
,2,0,N,
,3,0,HT,"Chao began his musical career in Paris, busking and playing with groups such as Hot Pants and Los Carayos, which combined a variety of languages and musical styles."
,4,0,HM,"With friends and his brother Antoine Chao, he founded the band Mano Negra in 1987, achieving considerable success, particularly in Europe."
,5,0,HT,"He became a solo artist after its breakup in 1995, and since then tours regularly with his live band, Radio Bemba."
,0,2,HT,"Chao's mother, Felisa Ortega, is from Bilbao, Basque Country, and his father, writer and journalist Ramón Chao, is from Vilalba, Galicia."
,1,2,HT,They emigrated to Paris to avoid Francisco Franco's dictatorship—Manu's grandfather had been sentenced to death.
,2,2,HT,"Shortly after Manu's birth, the Chao family moved to the outskirts of Paris, and Manu spent most of his childhood in Boulogne-Billancourt and Sèvres."
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"By the time the group released their first album in 1986 the Parisian alternative music scene had taken flight, and Manu, his brother Antoine Chao, and friends such as Alain from Les Wampas formed Los Carayos to incorporate this sound with the rockabilly and punk styles of Hot Pants."
,3,5,N,
,0,6,HT,"In 1987, the Chao brothers and their cousin Santiago Casariego founded the band Mano Negra."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"Still, rifts began to grow among band members during the port tour and the following year's train tour; many band members, including Manu's brother Antoine, had left the group by the end of 1994."
,15,6,HT,"Following that year's release of their final album, Casa Babylon, Manu Chao moved the band to Madrid, but legal problems with former bandmates led Chao to disband the group in 1995."
,16,6,N,
,17,6,N,
,18,6,HT,"Manu Chao is friends with Gogol Bordello and that group has covered Mano Negra's song ""Mala Vida"" on their own and with Chao beginning in 2006."
,0,8,HT,"After arriving in Madrid, Chao and other bandmates from Mano Negra formed a new group, Radio Bemba Sound System (named for the communication system used in the Sierra Maestra by the Castro-and-Guevara-led rebels in the Cuban Revolution), featuring groups from diverse backgrounds, such as Mexican Tijuana No!, Brazilian Skank, and Argentinian Todos Tus Muertos."
,1,8,HT,"The goal was to replicate the sound of street music and bar scenes from a variety of cultures; to that end, Chao and the group spent several years travelling throughout South and Central America, recording new music as they went."
,2,8,N,
,3,8,HT,"The songs were collectively released as Clandestino in 1998, under Manu Chao's own name."
,4,8,N,
,5,8,N,
,6,8,HT,"Chao's second album with Radio Bemba Sound System, Próxima Estación: Esperanza, was released in 2001."
,7,8,N,
,8,8,N,
,9,8,HT,"Two years later, Chao returned to his French roots with the French-only album Sibérie m'était contéee, which included a large book featuring lyrics to the album and illustrations by Jacek Woźniak."
,10,8,HT,"Manu Chao's next album La Radiolina (literally ""little radio"" in Italian, but also ""pocket radio"") was released on 17 September 2007."
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,HT,"In 2003 he approached Amadou & Mariam and later produced their 2004 album Dimanche à Bamako (""Sunday in Bamako"")."
,1,10,HT,"His song ""Me llaman Calle"", written for the 2005 Spanish film Princesas, earned that film a Goya nomination for Best Original Song."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Manu Chao was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /"
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"These influences were obtained from immigrants in France, his Iberian connections, and foremost his travels in Mesoamerica as a nomad following the disbanding of Mano Negra."
,3,13,N,
,0,14,N,
,1,14,HM,"In the short documentary film Infinita tristeza (essentially a video travelogue of Chao's 2001 tour of South America), included within the bonus section of his 2002 live DVD release Babylonia en Guagua, Chao explained that his only recording tool is a small IBM (later Lenovo) ThinkPad laptop computer, which he carries with him wherever he goes; he has occasionally used conventional recording studios, such as Europa Sonor in Paris, to overdub instruments such as drums, electric guitars and brass, but the vast majority of his material (including all sorts of spoken-word samples from radio stations, TV, films, old vinyl records and, on Próxima Estación: Esperanza, announcements from the Madrid Metro) has been recorded by Chao himself exclusively on his laptop."
,2,14,HT,"The Spanish credit Grabado en el Estudio Clandestino (""Recorded in Studio Clandestino/Clandestine Studio""), which appears on all of his solo album starting from 1998's Clandestino, actually refers to the laptop."
,0,15,N,
,1,15,N,
,2,15,HT,"The musical backdrop for ""Bongo Bong"", in turn, was used in several other Chao songs, including ""Je Ne T'Aime Plus"" from the same album and ""Mr. Bobby"" and ""Homens"" from Próxima Estación: Esperanza."
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"Though Chao is quite well known in Europe and Latin America, he has not had the same success in the United States, England, or Australia."
,1,16,HT,Tours in the United States with Mano Negra were not as successful as elsewhere and Chao seems inclined to focus his efforts in the places where his musical style finds its roots.
,2,16,HT,"Though his live performances in the U.S. are infrequent, Chao played a handful of dates there in 2006, including a headlining show at Lollapalooza 2006 in Chicago, IL."
2.0,3,16,HM,"Though his live performances in the U.S. are infrequent, Chao played a handful of dates there in 2006, including a headlining show at Lollapalooza 2006 in Chicago, IL. His final appearance on his 2006 U.S. tour was a benefit concert in the Prospect Park bandshell in Brooklyn, New York on 7 August."
,4,16,HT,"He returned to that venue in the summer of 2007 for two concerts, part of the multicultural ""Celebrate Brooklyn"" concert series."
,5,16,N,
,6,16,HT,"Manu Chao also appeared at Merriweather Post Pavilion in Columbia, Maryland to a sellout crowd on 23 June 2007."
,7,16,HT,This was a semi-spontaneous endeavour between Thievery Corporation and Manu Chao facilitated by a new-found friendship developed during Lollapalooza 2006.
,8,16,N,
,9,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"Since 1991, Chao has been working with La Colifata, which is an NGO made up of a group of patients and ex patients of Hospital Borda, a psychiatric hospital in Buenos Aires, Argentina."
,13,18,N,
,14,18,N,
,0,20,HT,"In an interview with the School for Communication and Journalism at the University of Southern California in 2010, Chao expressed his opinions about topics such as the effects of economic globalization on social inequality."
,1,20,N,
,2,20,HT,"In this interview he expressed a worry that mafias are the greatest threat to democracy and that this is already evident in certain places, like Russia and Mexico."
,3,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"When asked about immigration during this interview, Chao mentioned that the West, particularly the United States, has a population with a lot of elderly people and that in order to excel in the future, the West needs the youth from ""Third World"" countries."
0.0,1,24,HM,"When asked about immigration during this interview, Chao mentioned that the West, particularly the United States, has a population with a lot of elderly people and that in order to excel in the future, the West needs the youth from ""Third World"" countries. He explains that providing legal status to immigrant young people would require the United States to honor the rights of these immigrants, and therefore it is cheaper and easier for the United States to deny so many young immigrants a legal status."
,2,24,N,
,0,26,HT,"In an article published in 2010, Cornelia Gräbner mentioned Chao's lyrics in a discussion about how the work of four different authors who contribute to the alter-globalization movement."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"She also states that in the 1990s Mano Negra took an anticapitalist and anti-racist stance, and that Chao continues to use these messages in his music even after the dissolution of Mano Negra."
,0,29,N,
